JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.223888889, A.D. 1998-Aug-01 17:22:24.0000, -3.105804517858747E+08, -2.610927920649385E+08, -1.137738052950731E+08,
2451028.223888889, A.D. 1998-Aug-02 17:22:24.0000, -3.095685927463912E+08, -2.623347086646083E+08, -1.139900228120216E+08,
2451029.223888889, A.D. 1998-Aug-03 17:22:24.0000, -3.085526386964017E+08, -2.635731538697479E+08, -1.142047319465927E+08,
2451030.223888889, A.D. 1998-Aug-04 17:22:24.0000, -3.075326055683060E+08, -2.648081134260984E+08, -1.144179307800600E+08,
2451031.223888889, A.D. 1998-Aug-05 17:22:24.0000, -3.065085093474045E+08, -2.660395731586771E+08, -1.146296174228615E+08,
2451032.223888889, A.D. 1998-Aug-06 17:22:24.0000, -3.054803660713584E+08, -2.672675189719977E+08, -1.148397900145883E+08,
2451033.223888889, A.D. 1998-Aug-07 17:22:24.0000, -3.044481918296495E+08, -2.684919368502886E+08, -1.150484467239716E+08,
2451034.223888889, A.D. 1998-Aug-08 17:22:24.0000, -3.034120027630376E+08, -2.697128128577076E+08, -1.152555857488699E+08,
2451035.223888889, A.D. 1998-Aug-09 17:22:24.0000, -3.023718150630180E+08, -2.709301331385555E+08, -1.154612053162535E+08,
2451036.223888889, A.D. 1998-Aug-10 17:22:24.0000, -3.013276449712778E+08, -2.721438839174856E+08, -1.156653036821889E+08,
2451037.223888889, A.D. 1998-Aug-11 17:22:24.0000, -3.002795087791505E+08, -2.733540514997124E+08, -1.158678791318226E+08,
2451038.223888889, A.D. 1998-Aug-12 17:22:24.0000, -2.992274228270689E+08, -2.745606222712175E+08, -1.160689299793626E+08,
2451039.223888889, A.D. 1998-Aug-13 17:22:24.0000, -2.981714035040157E+08, -2.757635826989541E+08, -1.162684545680604E+08,
2451040.223888889, A.D. 1998-Aug-14 17:22:24.0000, -2.971114672469721E+08, -2.769629193310488E+08, -1.164664512701916E+08,
2451041.223888889, A.D. 1998-Aug-15 17:22:24.0000, -2.960476305403627E+08, -2.781586187970029E+08, -1.166629184870359E+08,
2451042.223888889, A.D. 1998-Aug-16 17:22:24.0000, -2.949799099154969E+08, -2.793506678078907E+08, -1.168578546488556E+08,
2451043.223888889, A.D. 1998-Aug-17 17:22:24.0000, -2.939083219500053E+08, -2.805390531565561E+08, -1.170512582148753E+08,
2451044.223888889, A.D. 1998-Aug-18 17:22:24.0000, -2.928328832672704E+08, -2.817237617178079E+08, -1.172431276732590E+08,
2451045.223888889, A.D. 1998-Aug-19 17:22:24.0000, -2.917536105358519E+08, -2.829047804486102E+08, -1.174334615410883E+08,
2451046.223888889, A.D. 1998-Aug-20 17:22:24.0000, -2.906705204689021E+08, -2.840820963882703E+08, -1.176222583643391E+08,
2451047.223888889, A.D. 1998-Aug-21 17:22:24.0000, -2.895836298235738E+08, -2.852556966586214E+08, -1.178095167178584E+08,
2451048.223888889, A.D. 1998-Aug-22 17:22:24.0000, -2.884929554004182E+08, -2.864255684641975E+08, -1.179952352053408E+08,
