JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.126979167, A.D. 1998-Jul-26 15:02:51.0000, -4.267530559618486E+08, -1.296414182729544E+08, -3.938344636234149E+07,
2451022.126979167, A.D. 1998-Jul-27 15:02:51.0000, -4.263108885280678E+08, -1.310978972206507E+08, -3.918733607618949E+07,
2451023.126979167, A.D. 1998-Jul-28 15:02:51.0000, -4.258640166797080E+08, -1.325529288688427E+08, -3.899079318144101E+07,
2451024.126979167, A.D. 1998-Jul-29 15:02:51.0000, -4.254124449060844E+08, -1.340064970240387E+08, -3.879381980735191E+07,
2451025.126979167, A.D. 1998-Jul-30 15:02:51.0000, -4.249561777592537E+08, -1.354585855089545E+08, -3.859641808925284E+07,
2451026.126979167, A.D. 1998-Jul-31 15:02:51.0000, -4.244952198539633E+08, -1.369091781628007E+08, -3.839859016851339E+07,
2451027.126979167, A.D. 1998-Aug-01 15:02:51.0000, -4.240295758675992E+08, -1.383582588415725E+08, -3.820033819250617E+07,
2451028.126979167, A.D. 1998-Aug-02 15:02:51.0000, -4.235592505401330E+08, -1.398058114183383E+08, -3.800166431457072E+07,
2451029.126979167, A.D. 1998-Aug-03 15:02:51.0000, -4.230842486740663E+08, -1.412518197835301E+08, -3.780257069397739E+07,
2451030.126979167, A.D. 1998-Aug-04 15:02:51.0000, -4.226045751343744E+08, -1.426962678452340E+08, -3.760305949589119E+07,
2451031.126979167, A.D. 1998-Aug-05 15:02:51.0000, -4.221202348484480E+08, -1.441391395294823E+08, -3.740313289133529E+07,
2451032.126979167, A.D. 1998-Aug-06 15:02:51.0000, -4.216312328060334E+08, -1.455804187805455E+08, -3.720279305715466E+07,
2451033.126979167, A.D. 1998-Aug-07 15:02:51.0000, -4.211375740591707E+08, -1.470200895612265E+08, -3.700204217597987E+07,
2451034.126979167, A.D. 1998-Aug-08 15:02:51.0000, -4.206392637221301E+08, -1.484581358531548E+08, -3.680088243619037E+07,
2451035.126979167, A.D. 1998-Aug-09 15:02:51.0000, -4.201363069713457E+08, -1.498945416570831E+08, -3.659931603187823E+07,
2451036.126979167, A.D. 1998-Aug-10 15:02:51.0000, -4.196287090453481E+08, -1.513292909931845E+08, -3.639734516281173E+07,
2451037.126979167, A.D. 1998-Aug-11 15:02:51.0000, -4.191164752446933E+08, -1.527623679013518E+08, -3.619497203439903E+07,
2451038.126979167, A.D. 1998-Aug-12 15:02:51.0000, -4.185996109318890E+08, -1.541937564414984E+08, -3.599219885765203E+07,
2451039.126979167, A.D. 1998-Aug-13 15:02:51.0000, -4.180781215313178E+08, -1.556234406938608E+08, -3.578902784915045E+07,
2451040.126979167, A.D. 1998-Aug-14 15:02:51.0000, -4.175520125291564E+08, -1.570514047593035E+08, -3.558546123100591E+07,
2451041.126979167, A.D. 1998-Aug-15 15:02:51.0000, -4.170212894732902E+08, -1.584776327596254E+08, -3.538150123082662E+07,
2451042.126979167, A.D. 1998-Aug-16 15:02:51.0000, -4.164859579732232E+08, -1.599021088378683E+08, -3.517715008168220E+07,
2451043.126979167, A.D. 1998-Aug-17 15:02:51.0000, -4.159460236999815E+08, -1.613248171586273E+08, -3.497241002206898E+07,
2451044.126979167, A.D. 1998-Aug-18 15:02:51.0000, -4.154014923860098E+08, -1.627457419083623E+08, -3.476728329587588E+07,
2451045.126979167, A.D. 1998-Aug-19 15:02:51.0000, -4.148523698250603E+08, -1.641648672957102E+08, -3.456177215235061E+07,
2451046.126979167, A.D. 1998-Aug-20 15:02:51.0000, -4.142986618720720E+08, -1.655821775517974E+08, -3.435587884606671E+07,
2451047.126979167, A.D. 1998-Aug-21 15:02:51.0000, -4.137403744430397E+08, -1.669976569305508E+08, -3.414960563689096E+07,
2451048.126979167, A.D. 1998-Aug-22 15:02:51.0000, -4.131775135148712E+08, -1.684112897090048E+08, -3.394295478995142E+07,
2451049.126979167, A.D. 1998-Aug-23 15:02:51.0000, -4.126100851252329E+08, -1.698230601876044E+08, -3.373592857560592E+07,
2451050.126979167, A.D. 1998-Aug-24 15:02:51.0000, -4.120380953723803E+08, -1.712329526904979E+08, -3.352852926941068E+07,
2451051.126979167, A.D. 1998-Aug-25 15:02:51.0000, -4.114615504149792E+08, -1.726409515658190E+08, -3.332075915208933E+07,
2451052.126979167, A.D. 1998-Aug-26 15:02:51.0000, -4.108804564719093E+08, -1.740470411859520E+08, -3.311262050950058E+07,
2451053.126979167, A.D. 1998-Aug-27 15:02:51.0000, -4.102948198220644E+08, -1.754512059477768E+08, -3.290411563260581E+07,
2451054.126979167, A.D. 1998-Aug-28 15:02:51.0000, -4.097046468041420E+08, -1.768534302728880E+08, -3.269524681743424E+07,
2451055.126979167, A.D. 1998-Aug-29 15:02:51.0000, -4.091099438164352E+08, -1.782536986077865E+08, -3.248601636504585E+07,
2451056.126979167, A.D. 1998-Aug-30 15:02:51.0000, -4.085107173166332E+08, -1.796519954240382E+08, -3.227642658149065E+07,
2451057.126979167, A.D. 1998-Aug-31 15:02:51.0000, -4.079069738216355E+08, -1.810483052184031E+08, -3.206647977776351E+07,
2451058.126979167, A.D. 1998-Sep-01 15:02:51.0000, -4.072987199073979E+08, -1.824426125129349E+08, -3.185617826975410E+07,
2451059.126979167, A.D. 1998-Sep-02 15:02:51.0000, -4.066859622088118E+08, -1.838349018550590E+08, -3.164552437819123E+07,
2451060.126979167, A.D. 1998-Sep-03 15:02:51.0000, -4.060687074196323E+08, -1.852251578176398E+08, -3.143452042858205E+07,
2451061.126979167, A.D. 1998-Sep-04 15:02:51.0000, -4.054469622924563E+08, -1.866133649990506E+08, -3.122316875114626E+07,
2451062.126979167, A.D. 1998-Sep-05 15:02:51.0000, -4.048207336387500E+08, -1.879995080232652E+08, -3.101147168074763E+07,
2451063.126979167, A.D. 1998-Sep-06 15:02:51.0000, -4.041900283289220E+08, -1.893835715399807E+08, -3.079943155682353E+07,
2451064.126979167, A.D. 1998-Sep-07 15:02:51.0000, -4.035548532924304E+08, -1.907655402247917E+08, -3.058705072331530E+07,
2451065.126979167, A.D. 1998-Sep-08 15:02:51.0000, -4.029152155179066E+08, -1.921453987794225E+08, -3.037433152860154E+07,
2451066.126979167, A.D. 1998-Sep-09 15:02:51.0000, -4.022711220532789E+08, -1.935231319320179E+08, -3.016127632543651E+07,
2451067.126979167, A.D. 1998-Sep-10 15:02:51.0000, -4.016225800058765E+08, -1.948987244374923E+08, -2.994788747089384E+07,
2451068.126979167, A.D. 1998-Sep-11 15:02:51.0000, -4.009695965425010E+08, -1.962721610779235E+08, -2.973416732631794E+07,
2451069.126979167, A.D. 1998-Sep-12 15:02:51.0000, -4.003121788894553E+08, -1.976434266629834E+08, -2.952011825728121E+07,
2451070.126979167, A.D. 1998-Sep-13 15:02:51.0000, -3.996503343325217E+08, -1.990125060303861E+08, -2.930574263354744E+07,
2451071.126979167, A.D. 1998-Sep-14 15:02:51.0000, -3.989840702168932E+08, -2.003793840463405E+08, -2.909104282903981E+07,
2451072.126979167, A.D. 1998-Sep-15 15:02:51.0000, -3.983133939470598E+08, -2.017440456059941E+08, -2.887602122181202E+07,
2451073.126979167, A.D. 1998-Sep-16 15:02:51.0000, -3.976383129866589E+08, -2.031064756338630E+08, -2.866068019402118E+07,
2451074.126979167, A.D. 1998-Sep-17 15:02:51.0000, -3.969588348582957E+08, -2.044666590842367E+08, -2.844502213190162E+07,
2451075.126979167, A.D. 1998-Sep-18 15:02:51.0000, -3.962749671433446E+08, -2.058245809415580E+08, -2.822904942573805E+07,
2451076.126979167, A.D. 1998-Sep-19 15:02:51.0000, -3.955867174817371E+08, -2.071802262207782E+08, -2.801276446983758E+07,
2451077.126979167, A.D. 1998-Sep-20 15:02:51.0000, -3.948940935717440E+08, -2.085335799676879E+08, -2.779616966250035E+07,
2451078.126979167, A.D. 1998-Sep-21 15:02:51.0000, -3.941971031697566E+08, -2.098846272592258E+08, -2.757926740598843E+07,
2451079.126979167, A.D. 1998-Sep-22 15:02:51.0000, -3.934957540900689E+08, -2.112333532037706E+08, -2.736206010649244E+07,
2451080.126979167, A.D. 1998-Sep-23 15:02:51.0000, -3.927900542046657E+08, -2.125797429414169E+08, -2.714455017409700E+07,
2451081.126979167, A.D. 1998-Sep-24 15:02:51.0000, -3.920800114430156E+08, -2.139237816442398E+08, -2.692674002274394E+07,
2451082.126979167, A.D. 1998-Sep-25 15:02:51.0000, -3.913656337918702E+08, -2.152654545165506E+08, -2.670863207019444E+07,
2451083.126979167, A.D. 1998-Sep-26 15:02:51.0000, -3.906469292950703E+08, -2.166047467951452E+08, -2.649022873798983E+07,
2451084.126979167, A.D. 1998-Sep-27 15:02:51.0000, -3.899239060533565E+08, -2.179416437495482E+08, -2.627153245141105E+07,
2451085.126979167, A.D. 1998-Sep-28 15:02:51.0000, -3.891965722241867E+08, -2.192761306822537E+08, -2.605254563943763E+07,
2451086.126979167, A.D. 1998-Sep-29 15:02:51.0000, -3.884649360215570E+08, -2.206081929289633E+08, -2.583327073470552E+07,
2451087.126979167, A.D. 1998-Sep-30 15:02:51.0000, -3.877290057158262E+08, -2.219378158588238E+08, -2.561371017346472E+07,
2451088.126979167, A.D. 1998-Oct-01 15:02:51.0000, -3.869887896335452E+08, -2.232649848746631E+08, -2.539386639553584E+07,
2451089.126979167, A.D. 1998-Oct-02 15:02:51.0000, -3.862442961572859E+08, -2.245896854132269E+08, -2.517374184426725E+07,
2451090.126979167, A.D. 1998-Oct-03 15:02:51.0000, -3.854955337254748E+08, -2.259119029454143E+08, -2.495333896649079E+07,
2451091.126979167, A.D. 1998-Oct-04 15:02:51.0000, -3.847425108322261E+08, -2.272316229765149E+08, -2.473266021247810E+07,
2451092.126979167, A.D. 1998-Oct-05 15:02:51.0000, -3.839852360271763E+08, -2.285488310464448E+08, -2.451170803589647E+07,
2451093.126979167, A.D. 1998-Oct-06 15:02:51.0000, -3.832237179153188E+08, -2.298635127299837E+08, -2.429048489376429E+07,
2451094.126979167, A.D. 1998-Oct-07 15:02:51.0000, -3.824579651568396E+08, -2.311756536370122E+08, -2.406899324640694E+07,
2451095.126979167, A.D. 1998-Oct-08 15:02:51.0000, -3.816879864669517E+08, -2.324852394127489E+08, -2.384723555741227E+07,
2451096.126979167, A.D. 1998-Oct-09 15:02:51.0000, -3.809137906157293E+08, -2.337922557379880E+08, -2.362521429358570E+07,
2451097.126979167, A.D. 1998-Oct-10 15:02:51.0000, -3.801353864279426E+08, -2.350966883293367E+08, -2.340293192490609E+07,
2451098.126979167, A.D. 1998-Oct-11 15:02:51.0000, -3.793527827828901E+08, -2.363985229394528E+08, -2.318039092448083E+07,
2451099.126979167, A.D. 1998-Oct-12 15:02:51.0000, -3.785659886142315E+08, -2.376977453572822E+08, -2.295759376850116E+07,
2451100.126979167, A.D. 1998-Oct-13 15:02:51.0000, -3.777750129098184E+08, -2.389943414082957E+08, -2.273454293619747E+07,
2451101.126979167, A.D. 1998-Oct-14 15:02:51.0000, -3.769798647115251E+08, -2.402882969547263E+08, -2.251124090979470E+07,
2451102.126979167, A.D. 1998-Oct-15 15:02:51.0000, -3.761805531150783E+08, -2.415795978958057E+08, -2.228769017446741E+07,
2451103.126979167, A.D. 1998-Oct-16 15:02:51.0000, -3.753770872698840E+08, -2.428682301680003E+08, -2.206389321829516E+07,
2451104.126979167, A.D. 1998-Oct-17 15:02:51.0000, -3.745694763788549E+08, -2.441541797452473E+08, -2.183985253221758E+07,
2451105.126979167, A.D. 1998-Oct-18 15:02:51.0000, -3.737577296982370E+08, -2.454374326391895E+08, -2.161557060998961E+07,
2451106.126979167, A.D. 1998-Oct-19 15:02:51.0000, -3.729418565374328E+08, -2.467179748994103E+08, -2.139104994813687E+07,
2451107.126979167, A.D. 1998-Oct-20 15:02:51.0000, -3.721218662588253E+08, -2.479957926136678E+08, -2.116629304591051E+07,
2451108.126979167, A.D. 1998-Oct-21 15:02:51.0000, -3.712977682776002E+08, -2.492708719081281E+08, -2.094130240524259E+07,
2451109.126979167, A.D. 1998-Oct-22 15:02:51.0000, -3.704695720615661E+08, -2.505431989475983E+08, -2.071608053070122E+07,
2451110.126979167, A.D. 1998-Oct-23 15:02:51.0000, -3.696372871309749E+08, -2.518127599357588E+08, -2.049062992944562E+07,
2451111.126979167, A.D. 1998-Oct-24 15:02:51.0000, -3.688009230583399E+08, -2.530795411153952E+08, -2.026495311118123E+07,
2451112.126979167, A.D. 1998-Oct-25 15:02:51.0000, -3.679604894682525E+08, -2.543435287686283E+08, -2.003905258811493E+07,
2451113.126979167, A.D. 1998-Oct-26 15:02:51.0000, -3.671159960371989E+08, -2.556047092171459E+08, -1.981293087491019E+07,
2451114.126979167, A.D. 1998-Oct-27 15:02:51.0000, -3.662674524933745E+08, -2.568630688224318E+08, -1.958659048864210E+07,
2451115.126979167, A.D. 1998-Oct-28 15:02:51.0000, -3.654148686164972E+08, -2.581185939859951E+08, -1.936003394875266E+07,
2451116.126979167, A.D. 1998-Oct-29 15:02:51.0000, -3.645582542376202E+08, -2.593712711495992E+08, -1.913326377700594E+07,
2451117.126979167, A.D. 1998-Oct-30 15:02:51.0000, -3.636976192389420E+08, -2.606210867954904E+08, -1.890628249744321E+07,
2451118.126979167, A.D. 1998-Oct-31 15:02:51.0000, -3.628329735536174E+08, -2.618680274466259E+08, -1.867909263633828E+07,
2451119.126979167, A.D. 1998-Nov-01 15:02:51.0000, -3.619643271655648E+08, -2.631120796669010E+08, -1.845169672215283E+07,
2451120.126979167, A.D. 1998-Nov-02 15:02:51.0000, -3.610916901092731E+08, -2.643532300613778E+08, -1.822409728549194E+07,
2451121.126979167, A.D. 1998-Nov-03 15:02:51.0000, -3.602150724696079E+08, -2.655914652765121E+08, -1.799629685905924E+07,
2451122.126979167, A.D. 1998-Nov-04 15:02:51.0000, -3.593344843816147E+08, -2.668267720003815E+08, -1.776829797761302E+07,
2451123.126979167, A.D. 1998-Nov-05 15:02:51.0000, -3.584499360303209E+08, -2.680591369629133E+08, -1.754010317792164E+07,
2451124.126979167, A.D. 1998-Nov-06 15:02:51.0000, -3.575614376505359E+08, -2.692885469361126E+08, -1.731171499871975E+07,
2451125.126979167, A.D. 1998-Nov-07 15:02:51.0000, -3.566689995266490E+08, -2.705149887342915E+08, -1.708313598066442E+07,
2451126.126979167, A.D. 1998-Nov-08 15:02:51.0000, -3.557726319924245E+08, -2.717384492142985E+08, -1.685436866629153E+07,
2451127.126979167, A.D. 1998-Nov-09 15:02:51.0000, -3.548723454307942E+08, -2.729589152757490E+08, -1.662541559997283E+07,
2451128.126979167, A.D. 1998-Nov-10 15:02:51.0000, -3.539681502736459E+08, -2.741763738612560E+08, -1.639627932787278E+07,
2451129.126979167, A.D. 1998-Nov-11 15:02:51.0000, -3.530600570016090E+08, -2.753908119566629E+08, -1.616696239790647E+07,
2451130.126979167, A.D. 1998-Nov-12 15:02:51.0000, -3.521480761438335E+08, -2.766022165912758E+08, -1.593746735969760E+07,
2451131.126979167, A.D. 1998-Nov-13 15:02:51.0000, -3.512322182777655E+08, -2.778105748380977E+08, -1.570779676453711E+07,
2451132.126979167, A.D. 1998-Nov-14 15:02:51.0000, -3.503124940289149E+08, -2.790158738140619E+08, -1.547795316534272E+07,
2451133.126979167, A.D. 1998-Nov-15 15:02:51.0000, -3.493889140706159E+08, -2.802181006802663E+08, -1.524793911661866E+07,
2451134.126979167, A.D. 1998-Nov-16 15:02:51.0000, -3.484614891237788E+08, -2.814172426422054E+08, -1.501775717441671E+07,
2451135.126979167, A.D. 1998-Nov-17 15:02:51.0000, -3.475302299566315E+08, -2.826132869500006E+08, -1.478740989629734E+07,
2451136.126979167, A.D. 1998-Nov-18 15:02:51.0000, -3.465951473844507E+08, -2.838062208986259E+08, -1.455689984129202E+07,
2451137.126979167, A.D. 1998-Nov-19 15:02:51.0000, -3.456562522692804E+08, -2.849960318281271E+08, -1.432622956986594E+07,
2451138.126979167, A.D. 1998-Nov-20 15:02:51.0000, -3.447135555196379E+08, -2.861827071238312E+08, -1.409540164388111E+07,
2451139.126979167, A.D. 1998-Nov-21 15:02:51.0000, -3.437670680902084E+08, -2.873662342165431E+08, -1.386441862655947E+07,
2451140.126979167, A.D. 1998-Nov-22 15:02:51.0000, -3.428168009815273E+08, -2.885466005827242E+08, -1.363328308244589E+07,
2451141.126979167, A.D. 1998-Nov-23 15:02:51.0000, -3.418627652396531E+08, -2.897237937446502E+08, -1.340199757737006E+07,
2451142.126979167, A.D. 1998-Nov-24 15:02:51.0000, -3.409049719558372E+08, -2.908978012705420E+08, -1.317056467840677E+07,
2451143.126979167, A.D. 1998-Nov-25 15:02:51.0000, -3.399434322661931E+08, -2.920686107746667E+08, -1.293898695383367E+07,
2451144.126979167, A.D. 1998-Nov-26 15:02:51.0000, -3.389781573513744E+08, -2.932362099174069E+08, -1.270726697308588E+07,
2451145.126979167, A.D. 1998-Nov-27 15:02:51.0000, -3.380091584362717E+08, -2.944005864052975E+08, -1.247540730670595E+07,
2451146.126979167, A.D. 1998-Nov-28 15:02:51.0000, -3.370364467897373E+08, -2.955617279910326E+08, -1.224341052628933E+07,
2451147.126979167, A.D. 1998-Nov-29 15:02:51.0000, -3.360600337243482E+08, -2.967196224734514E+08, -1.201127920442401E+07,
2451148.126979167, A.D. 1998-Nov-30 15:02:51.0000, -3.350799305962176E+08, -2.978742576975114E+08, -1.177901591462560E+07,
2451149.126979167, A.D. 1998-Dec-01 15:02:51.0000, -3.340961488048550E+08, -2.990256215542652E+08, -1.154662323126739E+07,
2451150.126979167, A.D. 1998-Dec-02 15:02:51.0000, -3.331086997930793E+08, -3.001737019808549E+08, -1.131410372950777E+07,
2451151.126979167, A.D. 1998-Dec-03 15:02:51.0000, -3.321175950469779E+08, -3.013184869605432E+08, -1.108145998521611E+07,
2451152.126979167, A.D. 1998-Dec-04 15:02:51.0000, -3.311228460958982E+08, -3.024599645227907E+08, -1.084869457489954E+07,
2451153.126979167, A.D. 1998-Dec-05 15:02:51.0000, -3.301244645124571E+08, -3.035981227433918E+08, -1.061581007563311E+07,
2451154.126979167, A.D. 1998-Dec-06 15:02:51.0000, -3.291224619125503E+08, -3.047329497446687E+08, -1.038280906499466E+07,
2451155.126979167, A.D. 1998-Dec-07 15:02:51.0000, -3.281168499553435E+08, -3.058644336957219E+08, -1.014969412100609E+07,
2451156.126979167, A.D. 1998-Dec-08 15:02:51.0000, -3.271076403432301E+08, -3.069925628127257E+08, -9.916467822081387E+06,
2451157.126979167, A.D. 1998-Dec-09 15:02:51.0000, -3.260948448217460E+08, -3.081173253592576E+08, -9.683132746981576E+06,
2451158.126979167, A.D. 1998-Dec-10 15:02:51.0000, -3.250784751794374E+08, -3.092387096466434E+08, -9.449691474775285E+06,
2451159.126979167, A.D. 1998-Dec-11 15:02:51.0000, -3.240585432476798E+08, -3.103567040343074E+08, -9.216146584804252E+06,
2451160.126979167, A.D. 1998-Dec-12 15:02:51.0000, -3.230350609004549E+08, -3.114712969301125E+08, -8.982500656652123E+06,
2451161.126979167, A.D. 1998-Dec-13 15:02:51.0000, -3.220080400540912E+08, -3.125824767906833E+08, -8.748756270115077E+06,
2451162.126979167, A.D. 1998-Dec-14 15:02:51.0000, -3.209774926669768E+08, -3.136902321217049E+08, -8.514916005173191E+06,
2451163.126979167, A.D. 1998-Dec-15 15:02:51.0000, -3.199434307392545E+08, -3.147945514781958E+08, -8.280982441961646E+06,
2451164.126979167, A.D. 1998-Dec-16 15:02:51.0000, -3.189058663125037E+08, -3.158954234647551E+08, -8.046958160740852E+06,
2451165.126979167, A.D. 1998-Dec-17 15:02:51.0000, -3.178648114694178E+08, -3.169928367357841E+08, -7.812845741864979E+06,
2451166.126979167, A.D. 1998-Dec-18 15:02:51.0000, -3.168202783334817E+08, -3.180867799956863E+08, -7.578647765749112E+06,
2451167.126979167, A.D. 1998-Dec-19 15:02:51.0000, -3.157722790686525E+08, -3.191772419990487E+08, -7.344366812834561E+06,
2451168.126979167, A.D. 1998-Dec-20 15:02:51.0000, -3.147208258790446E+08, -3.202642115508075E+08, -7.110005463552460E+06,
2451169.126979167, A.D. 1998-Dec-21 15:02:51.0000, -3.136659310086230E+08, -3.213476775064012E+08, -6.875566298285857E+06,
2451170.126979167, A.D. 1998-Dec-22 15:02:51.0000, -3.126076067409026E+08, -3.224276287719144E+08, -6.641051897330612E+06,
2451171.126979167, A.D. 1998-Dec-23 15:02:51.0000, -3.115458653986552E+08, -3.235040543042138E+08, -6.406464840855196E+06,
2451172.126979167, A.D. 1998-Dec-24 15:02:51.0000, -3.104807193436233E+08, -3.245769431110793E+08, -6.171807708859012E+06,
2451173.126979167, A.D. 1998-Dec-25 15:02:51.0000, -3.094121809762394E+08, -3.256462842513305E+08, -5.937083081130907E+06,
2451174.126979167, A.D. 1998-Dec-26 15:02:51.0000, -3.083402627353518E+08, -3.267120668349510E+08, -5.702293537206143E+06,
2451175.126979167, A.D. 1998-Dec-27 15:02:51.0000, -3.072649770979543E+08, -3.277742800232108E+08, -5.467441656323433E+06,
2451176.126979167, A.D. 1998-Dec-28 15:02:51.0000, -3.061863365789202E+08, -3.288329130287862E+08, -5.232530017381638E+06,
2451177.126979167, A.D. 1998-Dec-29 15:02:51.0000, -3.051043537307398E+08, -3.298879551158806E+08, -4.997561198896021E+06,
2451178.126979167, A.D. 1998-Dec-30 15:02:51.0000, -3.040190411432608E+08, -3.309393956003439E+08, -4.762537778954238E+06,
2451179.126979167, A.D. 1998-Dec-31 15:02:51.0000, -3.029304114434304E+08, -3.319872238497909E+08, -4.527462335172713E+06,
2451180.126979167, A.D. 1999-Jan-01 15:02:51.0000, -3.018384772950394E+08, -3.330314292837205E+08, -4.292337444652364E+06,
2451181.126979167, A.D. 1999-Jan-02 15:02:51.0000, -3.007432513984689E+08, -3.340720013736333E+08, -4.057165683934867E+06,
2451182.126979167, A.D. 1999-Jan-03 15:02:51.0000, -2.996447464904357E+08, -3.351089296431503E+08, -3.821949628958598E+06,
2451183.126979167, A.D. 1999-Jan-04 15:02:51.0000, -2.985429753437414E+08, -3.361422036681306E+08, -3.586691855014414E+06,
2451184.126979167, A.D. 1999-Jan-05 15:02:51.0000, -2.974379507670186E+08, -3.371718130767878E+08, -3.351394936702490E+06,
2451185.126979167, A.D. 1999-Jan-06 15:02:51.0000, -2.963296856044818E+08, -3.381977475498078E+08, -3.116061447887838E+06,
2451186.126979167, A.D. 1999-Jan-07 15:02:51.0000, -2.952181927356747E+08, -3.392199968204647E+08, -2.880693961657003E+06,
2451187.126979167, A.D. 1999-Jan-08 15:02:51.0000, -2.941034850752199E+08, -3.402385506747361E+08, -2.645295050274447E+06,
2451188.126979167, A.D. 1999-Jan-09 15:02:51.0000, -2.929855755725674E+08, -3.412533989514188E+08, -2.409867285138950E+06,
