JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.183668981, A.D. 1998-Aug-02 16:24:29.0000, -4.390342384916731E+08, -4.958316241873384E+07, -9.827401388847040E+07,
2451029.183668981, A.D. 1998-Aug-03 16:24:29.0000, -4.386989756941471E+08, -5.104509847049681E+07, -9.846950902007756E+07,
2451030.183668981, A.D. 1998-Aug-04 16:24:29.0000, -4.383590233268000E+08, -5.250648856009117E+07, -9.866395117485555E+07,
2451031.183668981, A.D. 1998-Aug-05 16:24:29.0000, -4.380143812946818E+08, -5.396731661928400E+07, -9.885733743467458E+07,
2451032.183668981, A.D. 1998-Aug-06 16:24:29.0000, -4.376650495607876E+08, -5.542756656118384E+07, -9.904966488984619E+07,
2451033.183668981, A.D. 1998-Aug-07 16:24:29.0000, -4.373110281462400E+08, -5.688722228046162E+07, -9.924093063919698E+07,
2451034.183668981, A.D. 1998-Aug-08 16:24:29.0000, -4.369523171304688E+08, -5.834626765357476E+07, -9.943113179014280E+07,
2451035.183668981, A.D. 1998-Aug-09 16:24:29.0000, -4.365889166513909E+08, -5.980468653899438E+07, -9.962026545876323E+07,
2451036.183668981, A.D. 1998-Aug-10 16:24:29.0000, -4.362208269055875E+08, -6.126246277743588E+07, -9.980832876987623E+07,
2451037.183668981, A.D. 1998-Aug-11 16:24:29.0000, -4.358480481484802E+08, -6.271958019209309E+07, -9.999531885711339E+07,
2451038.183668981, A.D. 1998-Aug-12 16:24:29.0000, -4.354705806945049E+08, -6.417602258887599E+07, -1.001812328629954E+08,
2451039.183668981, A.D. 1998-Aug-13 16:24:29.0000, -4.350884249172829E+08, -6.563177375665232E+07, -1.003660679390080E+08,
2451040.183668981, A.D. 1998-Aug-14 16:24:29.0000, -4.347015812497891E+08, -6.708681746749289E+07, -1.005498212456785E+08,
2451041.183668981, A.D. 1998-Aug-15 16:24:29.0000, -4.343100501845167E+08, -6.854113747692107E+07, -1.007324899526529E+08,
2451042.183668981, A.D. 1998-Aug-16 16:24:29.0000, -4.339138322736372E+08, -6.999471752416578E+07, -1.009140712387733E+08,
2451043.183668981, A.D. 1998-Aug-17 16:24:29.0000, -4.335129281291549E+08, -7.144754133241861E+07, -1.010945622921564E+08,
2451044.183668981, A.D. 1998-Aug-18 16:24:29.0000, -4.331073384230555E+08, -7.289959260909382E+07, -1.012739603102727E+08,
2451045.183668981, A.D. 1998-Aug-19 16:24:29.0000, -4.326970638874475E+08, -7.435085504609142E+07, -1.014522625000260E+08,
2451046.183668981, A.D. 1998-Aug-20 16:24:29.0000, -4.322821053146943E+08, -7.580131232006191E+07, -1.016294660778344E+08,
2451047.183668981, A.D. 1998-Aug-21 16:24:29.0000, -4.318624635575373E+08, -7.725094809267153E+07, -1.018055682697114E+08,
2451048.183668981, A.D. 1998-Aug-22 16:24:29.0000, -4.314381395292065E+08, -7.869974601086637E+07, -1.019805663113488E+08,
2451049.183668981, A.D. 1998-Aug-23 16:24:29.0000, -4.310091342035223E+08, -8.014768970713252E+07, -1.021544574481987E+08,
2451050.183668981, A.D. 1998-Aug-24 16:24:29.0000, -4.305754486149812E+08, -8.159476279974997E+07, -1.023272389355577E+08,
2451051.183668981, A.D. 1998-Aug-25 16:24:29.0000, -4.301370838588312E+08, -8.304094889303601E+07, -1.024989080386499E+08,
2451052.183668981, A.D. 1998-Aug-26 16:24:29.0000, -4.296940410911362E+08, -8.448623157757445E+07, -1.026694620327103E+08,
2451053.183668981, A.D. 1998-Aug-27 16:24:29.0000, -4.292463215288299E+08, -8.593059443042582E+07, -1.028388982030674E+08,
2451054.183668981, A.D. 1998-Aug-28 16:24:29.0000, -4.287939264497666E+08, -8.737402101531409E+07, -1.030072138452234E+08,
2451055.183668981, A.D. 1998-Aug-29 16:24:29.0000, -4.283368571927716E+08, -8.881649488278756E+07, -1.031744062649330E+08,
2451056.183668981, A.D. 1998-Aug-30 16:24:29.0000, -4.278751151577008E+08, -9.025799957034932E+07, -1.033404727782782E+08,
2451057.183668981, A.D. 1998-Aug-31 16:24:29.0000, -4.274087018055193E+08, -9.169851860255884E+07, -1.035054107117390E+08,
2451058.183668981, A.D. 1998-Sep-01 16:24:29.0000, -4.269376186584079E+08, -9.313803549110842E+07, -1.036692174022590E+08,
2451059.183668981, A.D. 1998-Sep-02 16:24:29.0000, -4.264618672999068E+08, -9.457653373487923E+07, -1.038318901973063E+08,
2451060.183668981, A.D. 1998-Sep-03 16:24:29.0000, -4.259814493751081E+08, -9.601399681998971E+07, -1.039934264549286E+08,
2451061.183668981, A.D. 1998-Sep-04 16:24:29.0000, -4.254963665908989E+08, -9.745040821985191E+07, -1.041538235438045E+08,
2451062.183668981, A.D. 1998-Sep-05 16:24:29.0000, -4.250066207162549E+08, -9.888575139524731E+07, -1.043130788432912E+08,
2451063.183668981, A.D. 1998-Sep-06 16:24:29.0000, -4.245122135825782E+08, -1.003200097944425E+08, -1.044711897434718E+08,
2451064.183668981, A.D. 1998-Sep-07 16:24:29.0000, -4.240131470840687E+08, -1.017531668533559E+08, -1.046281536452019E+08,
2451065.183668981, A.D. 1998-Sep-08 16:24:29.0000, -4.235094231781141E+08, -1.031852059957860E+08, -1.047839679601624E+08,
2451066.183668981, A.D. 1998-Sep-09 16:24:29.0000, -4.230010438856758E+08, -1.046161106337003E+08, -1.049386301109140E+08,
2451067.183668981, A.D. 1998-Sep-10 16:24:29.0000, -4.224880112916563E+08, -1.060458641675831E+08, -1.050921375309602E+08,
2451068.183668981, A.D. 1998-Sep-11 16:24:29.0000, -4.219703275452337E+08, -1.074744499868320E+08, -1.052444876648166E+08,
2451069.183668981, A.D. 1998-Sep-12 16:24:29.0000, -4.214479948601525E+08, -1.089018514701903E+08, -1.053956779680861E+08,
2451070.183668981, A.D. 1998-Sep-13 16:24:29.0000, -4.209210155149657E+08, -1.103280519861993E+08, -1.055457059075416E+08,
2451071.183668981, A.D. 1998-Sep-14 16:24:29.0000, -4.203893918532281E+08, -1.117530348936557E+08, -1.056945689612119E+08,
