JDTDB,Calendar Date (TDB),X,Y,Z,
2451205.804548611, A.D. 1999-Jan-27 07:18:33.0000,  2.864724291672988E+06,  3.591239751846002E+08,  4.335816765362369E+07,
2451206.804548611, A.D. 1999-Jan-28 07:18:33.0000,  1.227092664749820E+06,  3.592978321468994E+08,  4.336838122009854E+07,
2451207.804548611, A.D. 1999-Jan-29 07:18:33.0000, -4.105650251461955E+05,  3.594641789531430E+08,  4.337768831277391E+07,
2451208.804548611, A.D. 1999-Jan-30 07:18:33.0000, -2.048214565199170E+06,  3.596230223536679E+08,  4.338608997227323E+07,
2451209.804548611, A.D. 1999-Jan-31 07:18:33.0000, -3.685821835735470E+06,  3.597743692365769E+08,  4.339358725522739E+07,
2451210.804548611, A.D. 1999-Feb-01 07:18:33.0000, -5.323352810553615E+06,  3.599182266268069E+08,  4.340018123416039E+07,
2451211.804548611, A.D. 1999-Feb-02 07:18:33.0000, -6.960773557245895E+06,  3.600546016851960E+08,  4.340587299737494E+07,
2451212.804548611, A.D. 1999-Feb-03 07:18:33.0000, -8.598050237511493E+06,  3.601835017075535E+08,  4.341066364883883E+07,
2451213.804548611, A.D. 1999-Feb-04 07:18:33.0000, -1.023514910746091E+07,  3.603049341237301E+08,  4.341455430807069E+07,
2451214.804548611, A.D. 1999-Feb-05 07:18:33.0000, -1.187203651791140E+07,  3.604189064966905E+08,  4.341754611002629E+07,
2451215.804548611, A.D. 1999-Feb-06 07:18:33.0000, -1.350867891467289E+07,  3.605254265215852E+08,  4.341964020498535E+07,
2451216.804548611, A.D. 1999-Feb-07 07:18:33.0000, -1.514504283882414E+07,  3.606245020248254E+08,  4.342083775843728E+07,
2451217.804548611, A.D. 1999-Feb-08 07:18:33.0000, -1.678109492697822E+07,  3.607161409631572E+08,  4.342113995096789E+07,
2451218.804548611, A.D. 1999-Feb-09 07:18:33.0000, -1.841680191153694E+07,  3.608003514227380E+08,  4.342054797814570E+07,
2451219.804548611, A.D. 1999-Feb-10 07:18:33.0000, -2.005213062093277E+07,  3.608771416182142E+08,  4.341906305040781E+07,
2451220.804548611, A.D. 1999-Feb-11 07:18:33.0000, -2.168704797985820E+07,  3.609465198918009E+08,  4.341668639294596E+07,
2451221.804548611, A.D. 1999-Feb-12 07:18:33.0000, -2.332152100948056E+07,  3.610084947123650E+08,  4.341341924559197E+07,
2451222.804548611, A.D. 1999-Feb-13 07:18:33.0000, -2.495551682764156E+07,  3.610630746745118E+08,  4.340926286270355E+07,
2451223.804548611, A.D. 1999-Feb-14 07:18:33.0000, -2.658900264904061E+07,  3.611102684976775E+08,  4.340421851304910E+07,
2451224.804548611, A.D. 1999-Feb-15 07:18:33.0000, -2.822194578540079E+07,  3.611500850252305E+08,  4.339828747969314E+07,
2451225.804548611, A.D. 1999-Feb-16 07:18:33.0000, -2.985431364561678E+07,  3.611825332235825E+08,  4.339147105988100E+07,
2451226.804548611, A.D. 1999-Feb-17 07:18:33.0000, -3.148607373588489E+07,  3.612076221813148E+08,  4.338377056492457E+07,
2451227.804548611, A.D. 1999-Feb-18 07:18:33.0000, -3.311719365981579E+07,  3.612253611083217E+08,  4.337518732008827E+07,
2451228.804548611, A.D. 1999-Feb-19 07:18:33.0000, -3.474764111853243E+07,  3.612357593349781E+08,  4.336572266447638E+07,
2451229.804548611, A.D. 1999-Feb-20 07:18:33.0000, -3.637738391075598E+07,  3.612388263113327E+08,  4.335537795092268E+07,
2451230.804548611, A.D. 1999-Feb-21 07:18:33.0000, -3.800638993288595E+07,  3.612345716063345E+08,  4.334415454588203E+07,
2451231.804548611, A.D. 1999-Feb-22 07:18:33.0000, -3.963462717908075E+07,  3.612230049070907E+08,  4.333205382932642E+07,
2451232.804548611, A.D. 1999-Feb-23 07:18:33.0000, -4.126206374135017E+07,  3.612041360181622E+08,  4.331907719464540E+07,
2451233.804548611, A.D. 1999-Feb-24 07:18:33.0000, -4.288866780966485E+07,  3.611779748608902E+08,  4.330522604855110E+07,
2451234.804548611, A.D. 1999-Feb-25 07:18:33.0000, -4.451440767209996E+07,  3.611445314727503E+08,  4.329050181099011E+07,
2451235.804548611, A.D. 1999-Feb-26 07:18:33.0000, -4.613925171501555E+07,  3.611038160067253E+08,  4.327490591506034E+07,
2451236.804548611, A.D. 1999-Feb-27 07:18:33.0000, -4.776316842328593E+07,  3.610558387306806E+08,  4.325843980693394E+07,
2451237.804548611, A.D. 1999-Feb-28 07:18:33.0000, -4.938612638057205E+07,  3.610006100267278E+08,  4.324110494578312E+07,
2451238.804548611, A.D. 1999-Mar-01 07:18:33.0000, -5.100809426963929E+07,  3.609381403905621E+08,  4.322290280370967E+07,
2451239.804548611, A.D. 1999-Mar-02 07:18:33.0000, -5.262904087270757E+07,  3.608684404307569E+08,  4.320383486567399E+07,
2451240.804548611, A.D. 1999-Mar-03 07:18:33.0000, -5.424893507181937E+07,  3.607915208680044E+08,  4.318390262942226E+07,
2451241.804548611, A.D. 1999-Mar-04 07:18:33.0000, -5.586774584920759E+07,  3.607073925343009E+08,  4.316310760540983E+07,
2451242.804548611, A.D. 1999-Mar-05 07:18:33.0000, -5.748544228764542E+07,  3.606160663720753E+08,  4.314145131671917E+07,
2451243.804548611, A.D. 1999-Mar-06 07:18:33.0000, -5.910199357076264E+07,  3.605175534332740E+08,  4.311893529897140E+07,
2451244.804548611, A.D. 1999-Mar-07 07:18:33.0000, -6.071736898331714E+07,  3.604118648784085E+08,  4.309556110023184E+07,
2451245.804548611, A.D. 1999-Mar-08 07:18:33.0000, -6.233153791141477E+07,  3.602990119755835E+08,  4.307133028090975E+07,
