JDTDB,Calendar Date (TDB),X,Y,Z,
2451119.261331019, A.D. 1998-Nov-01 18:16:19.0000, -4.150820861810108E+07,  4.776098244697667E+08,  4.646413730545717E+07,
2451120.261331019, A.D. 1998-Nov-02 18:16:19.0000, -4.281996921608296E+07,  4.777072164488924E+08,  4.637256536891517E+07,
2451121.261331019, A.D. 1998-Nov-03 18:16:19.0000, -4.413135138371845E+07,  4.778003779286016E+08,  4.628058276393217E+07,
2451122.261331019, A.D. 1998-Nov-04 18:16:19.0000, -4.544234400438552E+07,  4.778893133963916E+08,  4.618819082016227E+07,
2451123.261331019, A.D. 1998-Nov-05 18:16:19.0000, -4.675293599149305E+07,  4.779740273504611E+08,  4.609539086607790E+07,
2451124.261331019, A.D. 1998-Nov-06 18:16:19.0000, -4.806311628833967E+07,  4.780545242995926E+08,  4.600218422896916E+07,
2451125.261331019, A.D. 1998-Nov-07 18:16:19.0000, -4.937287386797202E+07,  4.781308087630351E+08,  4.590857223494294E+07,
2451126.261331019, A.D. 1998-Nov-08 18:16:19.0000, -5.068219773304185E+07,  4.782028852703854E+08,  4.581455620892176E+07,
2451127.261331019, A.D. 1998-Nov-09 18:16:19.0000, -5.199107691566172E+07,  4.782707583614686E+08,  4.572013747464225E+07,
2451128.261331019, A.D. 1998-Nov-10 18:16:19.0000, -5.329950047725853E+07,  4.783344325862179E+08,  4.562531735465339E+07,
2451129.261331019, A.D. 1998-Nov-11 18:16:19.0000, -5.460745750842462E+07,  4.783939125045530E+08,  4.553009717031476E+07,
2451130.261331019, A.D. 1998-Nov-12 18:16:19.0000, -5.591493712876539E+07,  4.784492026862582E+08,  4.543447824179348E+07,
2451131.261331019, A.D. 1998-Nov-13 18:16:19.0000, -5.722192848674276E+07,  4.785003077108586E+08,  4.533846188806167E+07,
2451132.261331019, A.D. 1998-Nov-14 18:16:19.0000, -5.852842075951341E+07,  4.785472321674970E+08,  4.524204942689267E+07,
2451133.261331019, A.D. 1998-Nov-15 18:16:19.0000, -5.983440315276086E+07,  4.785899806548106E+08,  4.514524217485681E+07,
2451134.261331019, A.D. 1998-Nov-16 18:16:19.0000, -6.113986490051991E+07,  4.786285577808087E+08,  4.504804144731674E+07,
2451135.261331019, A.D. 1998-Nov-17 18:16:19.0000, -6.244479526499254E+07,  4.786629681627532E+08,  4.495044855842164E+07,
