JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.415636574, A.D. 1998-Jul-21 21:58:31.0000,  1.922398914105962E+08,  4.185602240275342E+08,  1.457117704440983E+08,
2451017.415636574, A.D. 1998-Jul-22 21:58:31.0000,  1.910109807192211E+08,  4.192494835265169E+08,  1.454706175877298E+08,
2451018.415636574, A.D. 1998-Jul-23 21:58:31.0000,  1.897803912345720E+08,  4.199350591582950E+08,  1.452281864743104E+08,
2451019.415636574, A.D. 1998-Jul-24 21:58:31.0000,  1.885481341566145E+08,  4.206169457557456E+08,  1.449844795318437E+08,
2451020.415636574, A.D. 1998-Jul-25 21:58:31.0000,  1.873142206947070E+08,  4.212951381863004E+08,  1.447394991982954E+08,
2451021.415636574, A.D. 1998-Jul-26 21:58:31.0000,  1.860786620674884E+08,  4.219696313519614E+08,  1.444932479215623E+08,
2451022.415636574, A.D. 1998-Jul-27 21:58:31.0000,  1.848414695027655E+08,  4.226404201893159E+08,  1.442457281594438E+08,
2451023.415636574, A.D. 1998-Jul-28 21:58:31.0000,  1.836026542374003E+08,  4.233074996695495E+08,  1.439969423796115E+08,
2451024.415636574, A.D. 1998-Jul-29 21:58:31.0000,  1.823622275171973E+08,  4.239708647984598E+08,  1.437468930595793E+08,
2451025.415636574, A.D. 1998-Jul-30 21:58:31.0000,  1.811202005967909E+08,  4.246305106164666E+08,  1.434955826866733E+08,
2451026.415636574, A.D. 1998-Jul-31 21:58:31.0000,  1.798765847395322E+08,  4.252864321986235E+08,  1.432430137580022E+08,
2451027.415636574, A.D. 1998-Aug-01 21:58:31.0000,  1.786313912173768E+08,  4.259386246546264E+08,  1.429891887804264E+08,
2451028.415636574, A.D. 1998-Aug-02 21:58:31.0000,  1.773846313107711E+08,  4.265870831288213E+08,  1.427341102705286E+08,
2451029.415636574, A.D. 1998-Aug-03 21:58:31.0000,  1.761363163085403E+08,  4.272318028002112E+08,  1.424777807545827E+08,
2451030.415636574, A.D. 1998-Aug-04 21:58:31.0000,  1.748864575077749E+08,  4.278727788824612E+08,  1.422202027685233E+08,
2451031.415636574, A.D. 1998-Aug-05 21:58:31.0000,  1.736350662137187E+08,  4.285100066239020E+08,  1.419613788579156E+08,
2451032.415636574, A.D. 1998-Aug-06 21:58:31.0000,  1.723821537396559E+08,  4.291434813075320E+08,  1.417013115779242E+08,
2451033.415636574, A.D. 1998-Aug-07 21:58:31.0000,  1.711277314067994E+08,  4.297731982510175E+08,  1.414400034932820E+08,
2451034.415636574, A.D. 1998-Aug-08 21:58:31.0000,  1.698718105441791E+08,  4.303991528066908E+08,  1.411774571782592E+08,
2451035.415636574, A.D. 1998-Aug-09 21:58:31.0000,  1.686144024885311E+08,  4.310213403615466E+08,  1.409136752166323E+08,
2451036.415636574, A.D. 1998-Aug-10 21:58:31.0000,  1.673555185841874E+08,  4.316397563372366E+08,  1.406486602016515E+08,
2451037.415636574, A.D. 1998-Aug-11 21:58:31.0000,  1.660951701829674E+08,  4.322543961900601E+08,  1.403824147360096E+08,
2451038.415636574, A.D. 1998-Aug-12 21:58:31.0000,  1.648333686440700E+08,  4.328652554109542E+08,  1.401149414318098E+08,
2451039.415636574, A.D. 1998-Aug-13 21:58:31.0000,  1.635701253339692E+08,  4.334723295254805E+08,  1.398462429105321E+08,
2451040.415636574, A.D. 1998-Aug-14 21:58:31.0000,  1.623054516263104E+08,  4.340756140938082E+08,  1.395763218030017E+08,
2451041.415636574, A.D. 1998-Aug-15 21:58:31.0000,  1.610393589018111E+08,  4.346751047106963E+08,  1.393051807493535E+08,
2451042.415636574, A.D. 1998-Aug-16 21:58:31.0000,  1.597718585481645E+08,  4.352707970054716E+08,  1.390328223990001E+08,
2451043.415636574, A.D. 1998-Aug-17 21:58:31.0000,  1.585029619599496E+08,  4.358626866420053E+08,  1.387592494105956E+08,
2451044.415636574, A.D. 1998-Aug-18 21:58:31.0000,  1.572326805385447E+08,  4.364507693186873E+08,  1.384844644520008E+08,
2451045.415636574, A.D. 1998-Aug-19 21:58:31.0000,  1.559610256920500E+08,  4.370350407683985E+08,  1.382084702002470E+08,
2451046.415636574, A.D. 1998-Aug-20 21:58:31.0000,  1.546880088352164E+08,  4.376154967584844E+08,  1.379312693414989E+08,
2451047.415636574, A.D. 1998-Aug-21 21:58:31.0000,  1.534136413893855E+08,  4.381921330907276E+08,  1.376528645710174E+08,
2451048.415636574, A.D. 1998-Aug-22 21:58:31.0000,  1.521379347824383E+08,  4.387649456013252E+08,  1.373732585931212E+08,
2451049.415636574, A.D. 1998-Aug-23 21:58:31.0000,  1.508609004487564E+08,  4.393339301608711E+08,  1.370924541211479E+08,
2451050.415636574, A.D. 1998-Aug-24 21:58:31.0000,  1.495825498291937E+08,  4.398990826743463E+08,  1.368104538774148E+08,
2451051.415636574, A.D. 1998-Aug-25 21:58:31.0000,  1.483028943710611E+08,  4.404603990811220E+08,  1.365272605931801E+08,
2451052.415636574, A.D. 1998-Aug-26 21:58:31.0000,  1.470219455281192E+08,  4.410178753549803E+08,  1.362428770086039E+08,
2451053.415636574, A.D. 1998-Aug-27 21:58:31.0000,  1.457397147605803E+08,  4.415715075041541E+08,  1.359573058727109E+08,
2451054.415636574, A.D. 1998-Aug-28 21:58:31.0000,  1.444562135351119E+08,  4.421212915713943E+08,  1.356705499433542E+08,
2451055.415636574, A.D. 1998-Aug-29 21:58:31.0000,  1.431714533248368E+08,  4.426672236340642E+08,  1.353826119871832E+08,
