JDTDB,Calendar Date (TDB),X,Y,Z,
2450471.316342593, A.D. 1997-Jan-22 19:35:32.0000,  7.102755938244176E+08, -8.832848007487667E+07,  1.073718151432806E+08,
2450472.316342593, A.D. 1997-Jan-23 19:35:32.0000,  7.103573475375375E+08, -8.729626739587399E+07,  1.067547279234347E+08,
2450473.316342593, A.D. 1997-Jan-24 19:35:32.0000,  7.104372425487342E+08, -8.626382660398263E+07,  1.061373611429614E+08,
2450474.316342593, A.D. 1997-Jan-25 19:35:32.0000,  7.105152775946825E+08, -8.523116027114342E+07,  1.055197162617546E+08,
2450475.316342593, A.D. 1997-Jan-26 19:35:32.0000,  7.105914514165668E+08, -8.419827097320858E+07,  1.049017947422349E+08,
2450476.316342593, A.D. 1997-Jan-27 19:35:32.0000,  7.106657627601091E+08, -8.316516128992200E+07,  1.042835980493487E+08,
2450477.316342593, A.D. 1997-Jan-28 19:35:32.0000,  7.107382103755913E+08, -8.213183380490044E+07,  1.036651276505661E+08,
2450478.316342593, A.D. 1997-Jan-29 19:35:32.0000,  7.108087930178781E+08, -8.109829110561620E+07,  1.030463850158807E+08,
2450479.316342593, A.D. 1997-Jan-30 19:35:32.0000,  7.108775094464370E+08, -8.006453578338021E+07,  1.024273716178073E+08,
2450480.316342593, A.D. 1997-Jan-31 19:35:32.0000,  7.109443584253592E+08, -7.903057043332686E+07,  1.018080889313814E+08,
2450481.316342593, A.D. 1997-Feb-01 19:35:32.0000,  7.110093387233779E+08, -7.799639765439922E+07,  1.011885384341574E+08,
2450482.316342593, A.D. 1997-Feb-02 19:35:32.0000,  7.110724491138858E+08, -7.696202004933539E+07,  1.005687216062074E+08,
2450483.316342593, A.D. 1997-Feb-03 19:35:32.0000,  7.111336883749539E+08, -7.592744022465557E+07,  9.994863993011951E+07,
2450484.316342593, A.D. 1997-Feb-04 19:35:32.0000,  7.111930552893481E+08, -7.489266079064992E+07,  9.932829489099702E+07,
2450485.316342593, A.D. 1997-Feb-05 19:35:32.0000,  7.112505486445458E+08, -7.385768436136708E+07,  9.870768797645628E+07,
2450486.316342593, A.D. 1997-Feb-06 19:35:32.0000,  7.113061672327521E+08, -7.282251355460325E+07,  9.808682067662536E+07,
2450487.316342593, A.D. 1997-Feb-07 19:35:32.0000,  7.113599098509167E+08, -7.178715099189192E+07,  9.746569448414235E+07,
2450488.316342593, A.D. 1997-Feb-08 19:35:32.0000,  7.114117753007488E+08, -7.075159929849418E+07,  9.684431089415374E+07,
2450489.316342593, A.D. 1997-Feb-09 19:35:32.0000,  7.114617623887334E+08, -6.971586110338937E+07,  9.622267140431263E+07,
2450490.316342593, A.D. 1997-Feb-10 19:35:32.0000,  7.115098699261461E+08, -6.867993903926636E+07,  9.560077751477689E+07,
2450491.316342593, A.D. 1997-Feb-11 19:35:32.0000,  7.115560967290696E+08, -6.764383574251515E+07,  9.497863072820735E+07,
2450492.316342593, A.D. 1997-Feb-12 19:35:32.0000,  7.116004416184072E+08, -6.660755385321900E+07,  9.435623254976584E+07,
2450493.316342593, A.D. 1997-Feb-13 19:35:32.0000,  7.116429034198996E+08, -6.557109601514705E+07,  9.373358448711324E+07,
2450494.316342593, A.D. 1997-Feb-14 19:35:32.0000,  7.116834809641378E+08, -6.453446487574718E+07,  9.311068805040732E+07,
2450495.316342593, A.D. 1997-Feb-15 19:35:32.0000,  7.117221730865794E+08, -6.349766308613953E+07,  9.248754475230087E+07,
2450496.316342593, A.D. 1997-Feb-16 19:35:32.0000,  7.117589786275626E+08, -6.246069330111030E+07,  9.186415610793927E+07,
2450497.316342593, A.D. 1997-Feb-17 19:35:32.0000,  7.117938964323199E+08, -6.142355817910634E+07,  9.124052363495845E+07,
