JDTDB,Calendar Date (TDB),X,Y,Z,
2450468.182083333, A.D. 1997-Jan-19 16:22:12.0000,  6.519980186484201E+08,  3.272339192513029E+08, -6.476175193331837E+07,
2450469.182083333, A.D. 1997-Jan-20 16:22:12.0000,  6.514470583252717E+08,  3.282841821415675E+08, -6.481477686700075E+07,
2450470.182083333, A.D. 1997-Jan-21 16:22:12.0000,  6.508944544546528E+08,  3.293336175916295E+08, -6.486763826159121E+07,
2450471.182083333, A.D. 1997-Jan-22 16:22:12.0000,  6.503402083194473E+08,  3.303822229052535E+08, -6.492033597259517E+07,
2450472.182083333, A.D. 1997-Jan-23 16:22:12.0000,  6.497843212072874E+08,  3.314299953878832E+08, -6.497286985598048E+07,
2450473.182083333, A.D. 1997-Jan-24 16:22:12.0000,  6.492267944105710E+08,  3.324769323466708E+08, -6.502523976817824E+07,
2450474.182083333, A.D. 1997-Jan-25 16:22:12.0000,  6.486676292264713E+08,  3.335230310905028E+08, -6.507744556608341E+07,
2450475.182083333, A.D. 1997-Jan-26 16:22:12.0000,  6.481068269569497E+08,  3.345682889300264E+08, -6.512948710705499E+07,
2450476.182083333, A.D. 1997-Jan-27 16:22:12.0000,  6.475443889087601E+08,  3.356127031776742E+08, -6.518136424891636E+07,
2450477.182083333, A.D. 1997-Jan-28 16:22:12.0000,  6.469803163934555E+08,  3.366562711476882E+08, -6.523307684995520E+07,
2450478.182083333, A.D. 1997-Jan-29 16:22:12.0000,  6.464146107273910E+08,  3.376989901561425E+08, -6.528462476892394E+07,
2450479.182083333, A.D. 1997-Jan-30 16:22:12.0000,  6.458472732317258E+08,  3.387408575209643E+08, -6.533600786503938E+07,
2450480.182083333, A.D. 1997-Jan-31 16:22:12.0000,  6.452783052324241E+08,  3.397818705619545E+08, -6.538722599798301E+07,
2450481.182083333, A.D. 1997-Feb-01 16:22:12.0000,  6.447077080602551E+08,  3.408220266008073E+08, -6.543827902790086E+07,
2450482.182083333, A.D. 1997-Feb-02 16:22:12.0000,  6.441354830507920E+08,  3.418613229611285E+08, -6.548916681540370E+07,
2450483.182083333, A.D. 1997-Feb-03 16:22:12.0000,  6.435616315444112E+08,  3.428997569684530E+08, -6.553988922156695E+07,
2450484.182083333, A.D. 1997-Feb-04 16:22:12.0000,  6.429861548862895E+08,  3.439373259502621E+08, -6.559044610793079E+07,
2450485.182083333, A.D. 1997-Feb-05 16:22:12.0000,  6.424090544264023E+08,  3.449740272359987E+08, -6.564083733650047E+07,
2450486.182083333, A.D. 1997-Feb-06 16:22:12.0000,  6.418303315195205E+08,  3.460098581570836E+08, -6.569106276974609E+07,
2450487.182083333, A.D. 1997-Feb-07 16:22:12.0000,  6.412499875252072E+08,  3.470448160469294E+08, -6.574112227060303E+07,
2450488.182083333, A.D. 1997-Feb-08 16:22:12.0000,  6.406680238078148E+08,  3.480788982409558E+08, -6.579101570247212E+07,
2450489.182083333, A.D. 1997-Feb-09 16:22:12.0000,  6.400844417364810E+08,  3.491121020766016E+08, -6.584074292921963E+07,
2450490.182083333, A.D. 1997-Feb-10 16:22:12.0000,  6.394992426851251E+08,  3.501444248933390E+08, -6.589030381517774E+07,
2450491.182083333, A.D. 1997-Feb-11 16:22:12.0000,  6.389124280324441E+08,  3.511758640326861E+08, -6.593969822514491E+07,
2450492.182083333, A.D. 1997-Feb-12 16:22:12.0000,  6.383239991619074E+08,  3.522064168382180E+08, -6.598892602438575E+07,
2450493.182083333, A.D. 1997-Feb-13 16:22:12.0000,  6.377339574617544E+08,  3.532360806555796E+08, -6.603798707863182E+07,
2450494.182083333, A.D. 1997-Feb-14 16:22:12.0000,  6.371423043249874E+08,  3.542648528324958E+08, -6.608688125408168E+07,
2450495.182083333, A.D. 1997-Feb-15 16:22:12.0000,  6.365490411493686E+08,  3.552927307187826E+08, -6.613560841740155E+07,
2450496.182083333, A.D. 1997-Feb-16 16:22:12.0000,  6.359541693374149E+08,  3.563197116663567E+08, -6.618416843572533E+07,
2450497.182083333, A.D. 1997-Feb-17 16:22:12.0000,  6.353576902963915E+08,  3.573457930292452E+08, -6.623256117665544E+07,
2450498.182083333, A.D. 1997-Feb-18 16:22:12.0000,  6.347596054383082E+08,  3.583709721635948E+08, -6.628078650826325E+07,
2450499.182083333, A.D. 1997-Feb-19 16:22:12.0000,  6.341599161799130E+08,  3.593952464276797E+08, -6.632884429908936E+07,
2450500.182083333, A.D. 1997-Feb-20 16:22:12.0000,  6.335586239426869E+08,  3.604186131819091E+08, -6.637673441814448E+07,
2450501.182083333, A.D. 1997-Feb-21 16:22:12.0000,  6.329557301528381E+08,  3.614410697888346E+08, -6.642445673491004E+07,
2450502.182083333, A.D. 1997-Feb-22 16:22:12.0000,  6.323512362412965E+08,  3.624626136131553E+08, -6.647201111933880E+07,
2450503.182083333, A.D. 1997-Feb-23 16:22:12.0000,  6.317451436437079E+08,  3.634832420217233E+08, -6.651939744185565E+07,
2450504.182083333, A.D. 1997-Feb-24 16:22:12.0000,  6.311374538004283E+08,  3.645029523835479E+08, -6.656661557335868E+07,
2450505.182083333, A.D. 1997-Feb-25 16:22:12.0000,  6.305281681565183E+08,  3.655217420697978E+08, -6.661366538522016E+07,
2450506.182083333, A.D. 1997-Feb-26 16:22:12.0000,  6.299172881617384E+08,  3.665396084538025E+08, -6.666054674928743E+07,
2450507.182083333, A.D. 1997-Feb-27 16:22:12.0000,  6.293048152705442E+08,  3.675565489110532E+08, -6.670725953788471E+07,
2450508.182083333, A.D. 1997-Feb-28 16:22:12.0000,  6.286907509420813E+08,  3.685725608192001E+08, -6.675380362381408E+07,
2450509.182083333, A.D. 1997-Mar-01 16:22:12.0000,  6.280750966401840E+08,  3.695876415580497E+08, -6.680017888035770E+07,
2450510.182083333, A.D. 1997-Mar-02 16:22:12.0000,  6.274578538333724E+08,  3.706017885095593E+08, -6.684638518127972E+07,
2450511.182083333, A.D. 1997-Mar-03 16:22:12.0000,  6.268390239948496E+08,  3.716149990578302E+08, -6.689242240082814E+07,
2450512.182083333, A.D. 1997-Mar-04 16:22:12.0000,  6.262186086025088E+08,  3.726272705890971E+08, -6.693829041373836E+07,
2450513.182083333, A.D. 1997-Mar-05 16:22:12.0000,  6.255966091389333E+08,  3.736386004917179E+08, -6.698398909523576E+07,
2450514.182083333, A.D. 1997-Mar-06 16:22:12.0000,  6.249730270914062E+08,  3.746489861561587E+08, -6.702951832103947E+07,
2450515.182083333, A.D. 1997-Mar-07 16:22:12.0000,  6.243478639519222E+08,  3.756584249749790E+08, -6.707487796736661E+07,
2450516.182083333, A.D. 1997-Mar-08 16:22:12.0000,  6.237211212172040E+08,  3.766669143428138E+08, -6.712006791093715E+07,
2450517.182083333, A.D. 1997-Mar-09 16:22:12.0000,  6.230928003887272E+08,  3.776744516563545E+08, -6.716508802897915E+07,
2450518.182083333, A.D. 1997-Mar-10 16:22:12.0000,  6.224629029727498E+08,  3.786810343143307E+08, -6.720993819923538E+07,
2450519.182083333, A.D. 1997-Mar-11 16:22:12.0000,  6.218314304803518E+08,  3.796866597174926E+08, -6.725461829996966E+07,
2450520.182083333, A.D. 1997-Mar-12 16:22:12.0000,  6.211983844274851E+08,  3.806913252685941E+08, -6.729912820997500E+07,
2450521.182083333, A.D. 1997-Mar-13 16:22:12.0000,  6.205637663350329E+08,  3.816950283723834E+08, -6.734346780858165E+07,
2450522.182083333, A.D. 1997-Mar-14 16:22:12.0000,  6.199275777288805E+08,  3.826977664355998E+08, -6.738763697566536E+07,
2450523.182083333, A.D. 1997-Mar-15 16:22:12.0000,  6.192898201399983E+08,  3.836995368669828E+08, -6.743163559165654E+07,
2450524.182083333, A.D. 1997-Mar-16 16:22:12.0000,  6.186504951045346E+08,  3.847003370772947E+08, -6.747546353754845E+07,
2450525.182083333, A.D. 1997-Mar-17 16:22:12.0000,  6.180096041639177E+08,  3.857001644793652E+08, -6.751912069490506E+07,
2450526.182083333, A.D. 1997-Mar-18 16:22:12.0000,  6.173671488649603E+08,  3.866990164881576E+08, -6.756260694586672E+07,
2450527.182083333, A.D. 1997-Mar-19 16:22:12.0000,  6.167231307599660E+08,  3.876968905208654E+08, -6.760592217315429E+07,
2450528.182083333, A.D. 1997-Mar-20 16:22:12.0000,  6.160775514068257E+08,  3.886937839970378E+08, -6.764906626006943E+07,
