JDTDB,Calendar Date (TDB),X,Y,Z,
2450441.659861111, A.D. 1996-Dec-24 03:50:12.0000,  6.923155517109330E+08,  3.375152075848216E+07, -5.601058986750892E+06,
2450442.659861111, A.D. 1996-Dec-25 03:50:12.0000,  6.921936243966377E+08,  3.500884665260331E+07, -5.545581443935535E+06,
2450443.659861111, A.D. 1996-Dec-26 03:50:12.0000,  6.920696366341344E+08,  3.626606844645170E+07, -5.490087431022169E+06,
2450444.659861111, A.D. 1996-Dec-27 03:50:12.0000,  6.919435882663559E+08,  3.752318236886678E+07, -5.434577109809877E+06,
2450445.659861111, A.D. 1996-Dec-28 03:50:12.0000,  6.918154791452415E+08,  3.878018464796808E+07, -5.379050642251024E+06,
2450446.659861111, A.D. 1996-Dec-29 03:50:12.0000,  6.916853091315924E+08,  4.003707151134925E+07, -5.323508190422006E+06,
2450447.659861111, A.D. 1996-Dec-30 03:50:12.0000,  6.915530780948817E+08,  4.129383918623128E+07, -5.267949916493233E+06,
2450448.659861111, A.D. 1996-Dec-31 03:50:12.0000,  6.914187859130350E+08,  4.255048389956333E+07, -5.212375982700773E+06,
2450449.659861111, A.D. 1997-Jan-01 03:50:12.0000,  6.912824324721999E+08,  4.380700187806370E+07, -5.156786551321672E+06,
2450450.659861111, A.D. 1997-Jan-02 03:50:12.0000,  6.911440176665154E+08,  4.506338934820116E+07, -5.101181784654435E+06,
2450451.659861111, A.D. 1997-Jan-03 03:50:12.0000,  6.910035413979081E+08,  4.631964253612028E+07, -5.045561845006268E+06,
2450452.659861111, A.D. 1997-Jan-04 03:50:12.0000,  6.908610035759217E+08,  4.757575766752484E+07, -4.989926894687003E+06,
2450453.659861111, A.D. 1997-Jan-05 03:50:12.0000,  6.907164041175911E+08,  4.883173096753041E+07, -4.934277096009534E+06,
2450454.659861111, A.D. 1997-Jan-06 03:50:12.0000,  6.905697429473637E+08,  5.008755866050234E+07, -4.878612611295901E+06,
2450455.659861111, A.D. 1997-Jan-07 03:50:12.0000,  6.904210199970673E+08,  5.134323696989319E+07, -4.822933602887588E+06,
2450456.659861111, A.D. 1997-Jan-08 03:50:12.0000,  6.902702352059181E+08,  5.259876211809056E+07, -4.767240233158717E+06,
2450457.659861111, A.D. 1997-Jan-09 03:50:12.0000,  6.901173885205604E+08,  5.385413032628359E+07, -4.711532664530719E+06,
2450458.659861111, A.D. 1997-Jan-10 03:50:12.0000,  6.899624798951330E+08,  5.510933781435224E+07, -4.655811059487429E+06,
2450459.659861111, A.D. 1997-Jan-11 03:50:12.0000,  6.898055092913498E+08,  5.636438080078164E+07, -4.600075580589570E+06,
2450460.659861111, A.D. 1997-Jan-12 03:50:12.0000,  6.896464766785892E+08,  5.761925550260180E+07, -4.544326390488058E+06,
2450461.659861111, A.D. 1997-Jan-13 03:50:12.0000,  6.894853820339880E+08,  5.887395813534942E+07, -4.488563651935700E+06,
2450462.659861111, A.D. 1997-Jan-14 03:50:12.0000,  6.893222253425316E+08,  6.012848491304965E+07, -4.432787527797185E+06,
2450463.659861111, A.D. 1997-Jan-15 03:50:12.0000,  6.891570065971416E+08,  6.138283204821382E+07, -4.376998181057315E+06,
2450464.659861111, A.D. 1997-Jan-16 03:50:12.0000,  6.889897257987553E+08,  6.263699575185120E+07, -4.321195774827618E+06,
2450465.659861111, A.D. 1997-Jan-17 03:50:12.0000,  6.888203829563982E+08,  6.389097223349084E+07, -4.265380472351231E+06,
2450466.659861111, A.D. 1997-Jan-18 03:50:12.0000,  6.886489780872489E+08,  6.514475770121024E+07, -4.209552437006764E+06,
2450467.659861111, A.D. 1997-Jan-19 03:50:12.0000,  6.884755112166959E+08,  6.639834836167034E+07, -4.153711832310766E+06,
2450468.659861111, A.D. 1997-Jan-20 03:50:12.0000,  6.882999823783872E+08,  6.765174042015360E+07, -4.097858821919400E+06,
2450469.659861111, A.D. 1997-Jan-21 03:50:12.0000,  6.881223916142738E+08,  6.890493008060446E+07, -4.041993569629282E+06,
2450470.659861111, A.D. 1997-Jan-22 03:50:12.0000,  6.879427389746460E+08,  7.015791354567078E+07, -3.986116239377700E+06,
2450471.659861111, A.D. 1997-Jan-23 03:50:12.0000,  6.877610245181661E+08,  7.141068701674578E+07, -3.930226995242398E+06,
2450472.659861111, A.D. 1997-Jan-24 03:50:12.0000,  6.875772483118962E+08,  7.266324669400954E+07, -3.874326001440905E+06,
2450473.659861111, A.D. 1997-Jan-25 03:50:12.0000,  6.873914104313217E+08,  7.391558877647017E+07, -3.818413422329631E+06,
2450474.659861111, A.D. 1997-Jan-26 03:50:12.0000,  6.872035109603707E+08,  7.516770946200369E+07, -3.762489422402769E+06,
2450475.659861111, A.D. 1997-Jan-27 03:50:12.0000,  6.870135499914342E+08,  7.641960494739345E+07, -3.706554166290950E+06,
2450476.659861111, A.D. 1997-Jan-28 03:50:12.0000,  6.868215276253796E+08,  7.767127142836785E+07, -3.650607818759929E+06,
2450477.659861111, A.D. 1997-Jan-29 03:50:12.0000,  6.866274439715648E+08,  7.892270509963746E+07, -3.594650544709075E+06,
2450478.659861111, A.D. 1997-Jan-30 03:50:12.0000,  6.864312991478509E+08,  8.017390215493074E+07, -3.538682509169914E+06,
2450479.659861111, A.D. 1997-Jan-31 03:50:12.0000,  6.862330932806126E+08,  8.142485878702880E+07, -3.482703877304547E+06,
2450480.659861111, A.D. 1997-Feb-01 03:50:12.0000,  6.860328265047475E+08,  8.267557118779927E+07, -3.426714814404201E+06,
2450481.659861111, A.D. 1997-Feb-02 03:50:12.0000,  6.858304989636855E+08,  8.392603554822899E+07, -3.370715485887628E+06,
2450482.659861111, A.D. 1997-Feb-03 03:50:12.0000,  6.856261108093960E+08,  8.517624805845608E+07, -3.314706057299670E+06,
2450483.659861111, A.D. 1997-Feb-04 03:50:12.0000,  6.854196622023962E+08,  8.642620490780109E+07, -3.258686694309715E+06,
2450484.659861111, A.D. 1997-Feb-05 03:50:12.0000,  6.852111533117571E+08,  8.767590228479750E+07, -3.202657562710304E+06,
2450485.659861111, A.D. 1997-Feb-06 03:50:12.0000,  6.850005843151097E+08,  8.892533637722149E+07, -3.146618828415610E+06,
2450486.659861111, A.D. 1997-Feb-07 03:50:12.0000,  6.847879553986522E+08,  9.017450337212101E+07, -3.090570657460067E+06,
2450487.659861111, A.D. 1997-Feb-08 03:50:12.0000,  6.845732667571540E+08,  9.142339945584439E+07, -3.034513215997022E+06,
2450488.659861111, A.D. 1997-Feb-09 03:50:12.0000,  6.843565185939621E+08,  9.267202081406854E+07, -2.978446670297336E+06,
2450489.659861111, A.D. 1997-Feb-10 03:50:12.0000,  6.841377111210055E+08,  9.392036363182624E+07, -2.922371186748065E+06,
2450490.659861111, A.D. 1997-Feb-11 03:50:12.0000,  6.839168445587997E+08,  9.516842409353335E+07, -2.866286931851152E+06,
2450491.659861111, A.D. 1997-Feb-12 03:50:12.0000,  6.836939191364523E+08,  9.641619838301548E+07, -2.810194072222192E+06,
2450492.659861111, A.D. 1997-Feb-13 03:50:12.0000,  6.834689350916655E+08,  9.766368268353395E+07, -2.754092774589173E+06,
2450493.659861111, A.D. 1997-Feb-14 03:50:12.0000,  6.832418926707412E+08,  9.891087317781161E+07, -2.697983205791235E+06,
2450494.659861111, A.D. 1997-Feb-15 03:50:12.0000,  6.830127921285844E+08,  1.001577660480579E+08, -2.641865532777518E+06,
2450495.659861111, A.D. 1997-Feb-16 03:50:12.0000,  6.827816337287066E+08,  1.014043574759940E+08, -2.585739922605999E+06,
2450496.659861111, A.D. 1997-Feb-17 03:50:12.0000,  6.825484177432289E+08,  1.026506436428765E+08, -2.529606542442352E+06,
2450497.659861111, A.D. 1997-Feb-18 03:50:12.0000,  6.823131444528859E+08,  1.038966207295217E+08, -2.473465559558906E+06,
2450498.659861111, A.D. 1997-Feb-19 03:50:12.0000,  6.820758141470269E+08,  1.051422849163283E+08, -2.417317141333543E+06,
2450499.659861111, A.D. 1997-Feb-20 03:50:12.0000,  6.818364271236205E+08,  1.063876323833002E+08, -2.361161455248781E+06,
2450500.659861111, A.D. 1997-Feb-21 03:50:12.0000,  6.815949836892555E+08,  1.076326593100681E+08, -2.304998668890744E+06,
2450501.659861111, A.D. 1997-Feb-22 03:50:12.0000,  6.813514841591437E+08,  1.088773618759109E+08, -2.248828949948385E+06,
2450502.659861111, A.D. 1997-Feb-23 03:50:12.0000,  6.811059288571225E+08,  1.101217362597753E+08, -2.192652466212615E+06,
2450503.659861111, A.D. 1997-Feb-24 03:50:12.0000,  6.808583181156569E+08,  1.113657786402954E+08, -2.136469385575630E+06,
2450504.659861111, A.D. 1997-Feb-25 03:50:12.0000,  6.806086522758417E+08,  1.126094851958108E+08, -2.080279876030289E+06,
2450505.659861111, A.D. 1997-Feb-26 03:50:12.0000,  6.803569316874038E+08,  1.138528521043838E+08, -2.024084105669633E+06,
2450506.659861111, A.D. 1997-Feb-27 03:50:12.0000,  6.801031567087053E+08,  1.150958755438140E+08, -1.967882242686585E+06,
2450507.659861111, A.D. 1997-Feb-28 03:50:12.0000,  6.798473277067466E+08,  1.163385516916534E+08, -1.911674455373816E+06,
2450508.659861111, A.D. 1997-Mar-01 03:50:12.0000,  6.795894450571699E+08,  1.175808767252184E+08, -1.855460912123732E+06,
2450509.659861111, A.D. 1997-Mar-02 03:50:12.0000,  6.793295091442651E+08,  1.188228468216004E+08, -1.799241781428903E+06,
2450510.659861111, A.D. 1997-Mar-03 03:50:12.0000,  6.790675203609741E+08,  1.200644581576748E+08, -1.743017231882557E+06,
2450511.659861111, A.D. 1997-Mar-04 03:50:12.0000,  6.788034791089010E+08,  1.213057069101068E+08, -1.686787432179697E+06,
2450512.659861111, A.D. 1997-Mar-05 03:50:12.0000,  6.785373857983221E+08,  1.225465892553581E+08, -1.630552551118106E+06,
2450513.659861111, A.D. 1997-Mar-06 03:50:12.0000,  6.782692408481973E+08,  1.237871013696859E+08, -1.574312757600635E+06,
2450514.659861111, A.D. 1997-Mar-07 03:50:12.0000,  6.779990446861888E+08,  1.250272394291457E+08, -1.518068220637217E+06,
2450515.659861111, A.D. 1997-Mar-08 03:50:12.0000,  6.777267977486820E+08,  1.262669996095889E+08, -1.461819109347895E+06,
2450516.659861111, A.D. 1997-Mar-09 03:50:12.0000,  6.774525004808131E+08,  1.275063780866597E+08, -1.405565592966363E+06,
2450517.659861111, A.D. 1997-Mar-10 03:50:12.0000,  6.771761533365018E+08,  1.287453710357915E+08, -1.349307840844199E+06,
2450518.659861111, A.D. 1997-Mar-11 03:50:12.0000,  6.768977567784951E+08,  1.299839746322033E+08, -1.293046022455893E+06,
2450519.659861111, A.D. 1997-Mar-12 03:50:12.0000,  6.766173112784152E+08,  1.312221850508974E+08, -1.236780307404503E+06,
2450520.659861111, A.D. 1997-Mar-13 03:50:12.0000,  6.763348173168243E+08,  1.324599984666626E+08, -1.180510865427844E+06,
2450521.659861111, A.D. 1997-Mar-14 03:50:12.0000,  6.760502753832924E+08,  1.336974110540803E+08, -1.124237866405651E+06,
2450522.659861111, A.D. 1997-Mar-15 03:50:12.0000,  6.757636859764831E+08,  1.349344189875430E+08, -1.067961480366424E+06,
2450523.659861111, A.D. 1997-Mar-16 03:50:12.0000,  6.754750496042476E+08,  1.361710184412844E+08, -1.011681877494708E+06,
2450524.659861111, A.D. 1997-Mar-17 03:50:12.0000,  6.751843667837287E+08,  1.374072055894273E+08, -9.553992281375080E+05,
2450525.659861111, A.D. 1997-Mar-18 03:50:12.0000,  6.748916380414701E+08,  1.386429766060534E+08, -8.991137028098255E+05,
2450526.659861111, A.D. 1997-Mar-19 03:50:12.0000,  6.745968639135326E+08,  1.398783276652980E+08, -8.428254721980989E+05,
2450527.659861111, A.D. 1997-Mar-20 03:50:12.0000,  6.743000449455985E+08,  1.411132549414772E+08, -7.865347071608603E+05,
2450528.659861111, A.D. 1997-Mar-21 03:50:12.0000,  6.740011816930686E+08,  1.423477546092425E+08, -7.302415787258074E+05,
2450529.659861111, A.D. 1997-Mar-22 03:50:12.0000,  6.737002747211378E+08,  1.435818228437689E+08, -6.739462580822781E+05,
2450530.659861111, A.D. 1997-Mar-23 03:50:12.0000,  6.733973246048316E+08,  1.448154558209660E+08, -6.176489165685326E+05,
2450531.659861111, A.D. 1997-Mar-24 03:50:12.0000,  6.730923319290091E+08,  1.460486497177107E+08, -5.613497256538346E+05,
2450532.659861111, A.D. 1997-Mar-25 03:50:12.0000,  6.727852972883066E+08,  1.472814007120822E+08, -5.050488569154665E+05,
2450533.659861111, A.D. 1997-Mar-26 03:50:12.0000,  6.724762212870356E+08,  1.485137049835903E+08, -4.487464820113853E+05,
2450534.659861111, A.D. 1997-Mar-27 03:50:12.0000,  6.721651045390264E+08,  1.497455587133773E+08, -3.924427726506740E+05,
2450535.659861111, A.D. 1997-Mar-28 03:50:12.0000,  6.718519476674292E+08,  1.509769580843796E+08, -3.361379005630985E+05,
2450536.659861111, A.D. 1997-Mar-29 03:50:12.0000,  6.715367513044833E+08,  1.522078992814355E+08, -2.798320374702588E+05,
2450537.659861111, A.D. 1997-Mar-30 03:50:12.0000,  6.712195160912769E+08,  1.534383784913333E+08, -2.235253550605550E+05,
2450538.659861111, A.D. 1997-Mar-31 03:50:12.0000,  6.709002426775086E+08,  1.546683919028000E+08, -1.672180249695629E+05,
2450539.659861111, A.D. 1997-Apr-01 03:50:12.0000,  6.705789317212741E+08,  1.558979357064346E+08, -1.109102187668011E+05,
2450540.659861111, A.D. 1997-Apr-02 03:50:12.0000,  6.702555838888868E+08,  1.571270060945991E+08, -5.460210794946551E+04,
2450541.659861111, A.D. 1997-Apr-03 03:50:12.0000,  6.699301998547419E+08,  1.583555992612784E+08,  1.706136057525873E+03,
2450542.659861111, A.D. 1997-Apr-04 03:50:12.0000,  6.696027803012313E+08,  1.595837114019269E+08,  5.801434189567715E+04,
2450543.659861111, A.D. 1997-Apr-05 03:50:12.0000,  6.692733259186993E+08,  1.608113387133158E+08,  1.143223382632211E+05,
2450544.659861111, A.D. 1997-Apr-06 03:50:12.0000,  6.689418374054428E+08,  1.620384773933886E+08,  1.706299539022967E+05,
2450545.659861111, A.D. 1997-Apr-07 03:50:12.0000,  6.686083154677404E+08,  1.632651236411361E+08,  2.269370175847039E+05,
2450546.659861111, A.D. 1997-Apr-08 03:50:12.0000,  6.682727608199078E+08,  1.644912736564959E+08,  2.832433580974787E+05,
2450547.659861111, A.D. 1997-Apr-09 03:50:12.0000,  6.679351741843677E+08,  1.657169236402749E+08,  3.395488042289615E+05,
2450548.659861111, A.D. 1997-Apr-10 03:50:12.0000,  6.675955562917281E+08,  1.669420697940972E+08,  3.958531847560927E+05,
2450549.659861111, A.D. 1997-Apr-11 03:50:12.0000,  6.672539078808637E+08,  1.681667083203748E+08,  4.521563284332305E+05,
2450550.659861111, A.D. 1997-Apr-12 03:50:12.0000,  6.669102296989954E+08,  1.693908354222970E+08,  5.084580639828965E+05,
2450551.659861111, A.D. 1997-Apr-13 03:50:12.0000,  6.665645225017637E+08,  1.706144473038364E+08,  5.647582200880870E+05,
2450552.659861111, A.D. 1997-Apr-14 03:50:12.0000,  6.662167870532981E+08,  1.718375401697681E+08,  6.210566253863499E+05,
2450553.659861111, A.D. 1997-Apr-15 03:50:12.0000,  6.658670241262757E+08,  1.730601102256984E+08,  6.773531084654555E+05,
2450554.659861111, A.D. 1997-Apr-16 03:50:12.0000,  6.655152345019730E+08,  1.742821536781014E+08,  7.336474978602082E+05,
2450555.659861111, A.D. 1997-Apr-17 03:50:12.0000,  6.651614189703114E+08,  1.755036667343604E+08,  7.899396220505312E+05,
2450556.659861111, A.D. 1997-Apr-18 03:50:12.0000,  6.648055783298923E+08,  1.767246456028130E+08,  8.462293094604090E+05,
2450557.659861111, A.D. 1997-Apr-19 03:50:12.0000,  6.644477133880273E+08,  1.779450864927976E+08,  9.025163884577602E+05,
2450558.659861111, A.D. 1997-Apr-20 03:50:12.0000,  6.640878249607635E+08,  1.791649856147012E+08,  9.588006873547137E+05,
2450559.659861111, A.D. 1997-Apr-21 03:50:12.0000,  6.637259138729000E+08,  1.803843391800078E+08,  1.015082034408495E+06,
2450560.659861111, A.D. 1997-Apr-22 03:50:12.0000,  6.633619809580044E+08,  1.816031434013457E+08,  1.071360257822685E+06,
2450561.659861111, A.D. 1997-Apr-23 03:50:12.0000,  6.629960270584207E+08,  1.828213944925338E+08,  1.127635185748756E+06,
2450562.659861111, A.D. 1997-Apr-24 03:50:12.0000,  6.626280530252776E+08,  1.840390886686278E+08,  1.183906646287732E+06,
2450563.659861111, A.D. 1997-Apr-25 03:50:12.0000,  6.622580597184925E+08,  1.852562221459643E+08,  1.240174467492208E+06,
2450564.659861111, A.D. 1997-Apr-26 03:50:12.0000,  6.618860480067718E+08,  1.864727911422043E+08,  1.296438477368206E+06,
2450565.659861111, A.D. 1997-Apr-27 03:50:12.0000,  6.615120187676123E+08,  1.876887918763745E+08,  1.352698503877401E+06,
2450566.659861111, A.D. 1997-Apr-28 03:50:12.0000,  6.611359728872981E+08,  1.889042205689084E+08,  1.408954374939129E+06,
2450567.659861111, A.D. 1997-Apr-29 03:50:12.0000,  6.607579112608970E+08,  1.901190734416853E+08,  1.465205918432534E+06,
2450568.659861111, A.D. 1997-Apr-30 03:50:12.0000,  6.603778347922566E+08,  1.913333467180688E+08,  1.521452962198704E+06,
2450569.659861111, A.D. 1997-May-01 03:50:12.0000,  6.599957443939983E+08,  1.925470366229432E+08,  1.577695334042847E+06,
2450570.659861111, A.D. 1997-May-02 03:50:12.0000,  6.596116409875100E+08,  1.937601393827497E+08,  1.633932861736387E+06,
2450571.659861111, A.D. 1997-May-03 03:50:12.0000,  6.592255255029405E+08,  1.949726512255217E+08,  1.690165373019040E+06,
2450572.659861111, A.D. 1997-May-04 03:50:12.0000,  6.588373988791902E+08,  1.961845683809180E+08,  1.746392695600972E+06,
2450573.659861111, A.D. 1997-May-05 03:50:12.0000,  6.584472620639037E+08,  1.973958870802566E+08,  1.802614657164723E+06,
2450574.659861111, A.D. 1997-May-06 03:50:12.0000,  6.580551160134598E+08,  1.986066035565463E+08,  1.858831085367367E+06,
2450575.659861111, A.D. 1997-May-07 03:50:12.0000,  6.576609616929636E+08,  1.998167140445188E+08,  1.915041807842359E+06,
2450576.659861111, A.D. 1997-May-08 03:50:12.0000,  6.572648000762357E+08,  2.010262147806585E+08,  1.971246652201667E+06,
2450577.659861111, A.D. 1997-May-09 03:50:12.0000,  6.568666321458024E+08,  2.022351020032336E+08,  2.027445446037501E+06,
2450578.659861111, A.D. 1997-May-10 03:50:12.0000,  6.564664588928857E+08,  2.034433719523242E+08,  2.083638016924441E+06,
