JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.934849537, A.D. 1998-Jul-22 10:26:11.0000, -7.169469230745320E+07, -4.272819848877029E+08, -9.472571611340046E+06,
2451017.934849537, A.D. 1998-Jul-23 10:26:11.0000, -7.014052915423302E+07, -4.275846181718648E+08, -9.501771688027263E+06,
2451018.934849537, A.D. 1998-Jul-24 10:26:11.0000, -6.858551306957720E+07, -4.278820473227302E+08, -9.530856099481732E+06,
2451019.934849537, A.D. 1998-Jul-25 10:26:11.0000, -6.702966323637066E+07, -4.281742703566251E+08, -9.559824528269559E+06,
2451020.934849537, A.D. 1998-Jul-26 10:26:11.0000, -6.547299883841802E+07, -4.284612853729172E+08, -9.588676658986479E+06,
2451021.934849537, A.D. 1998-Jul-27 10:26:11.0000, -6.391553906000932E+07, -4.287430905539638E+08, -9.617412178262234E+06,
2451022.934849537, A.D. 1998-Jul-28 10:26:11.0000, -6.235730308548669E+07, -4.290196841650547E+08, -9.646030774764538E+06,
2451023.934849537, A.D. 1998-Jul-29 10:26:11.0000, -6.079831009881215E+07, -4.292910645543555E+08, -9.674532139203638E+06,
2451024.934849537, A.D. 1998-Jul-30 10:26:11.0000, -5.923857928313616E+07, -4.295572301528471E+08, -9.702915964336097E+06,
2451025.934849537, A.D. 1998-Jul-31 10:26:11.0000, -5.767812982036731E+07, -4.298181794742636E+08, -9.731181944969326E+06,
2451026.934849537, A.D. 1998-Aug-01 10:26:11.0000, -5.611698089074285E+07, -4.300739111150284E+08, -9.759329777965069E+06,
2451027.934849537, A.D. 1998-Aug-02 10:26:11.0000, -5.455515167240035E+07, -4.303244237541878E+08, -9.787359162244231E+06,
2451028.934849537, A.D. 1998-Aug-03 10:26:11.0000, -5.299266134095021E+07, -4.305697161533427E+08, -9.815269798790395E+06,
2451029.934849537, A.D. 1998-Aug-04 10:26:11.0000, -5.142952906904915E+07, -4.308097871565799E+08, -9.843061390653878E+06,
2451030.934849537, A.D. 1998-Aug-05 10:26:11.0000, -4.986577402597465E+07, -4.310446356903990E+08, -9.870733642956078E+06,
2451031.934849537, A.D. 1998-Aug-06 10:26:11.0000, -4.830141537720013E+07, -4.312742607636405E+08, -9.898286262893289E+06,
2451032.934849537, A.D. 1998-Aug-07 10:26:11.0000, -4.673647228397113E+07, -4.314986614674111E+08, -9.925718959740728E+06,
2451033.934849537, A.D. 1998-Aug-08 10:26:11.0000, -4.517096390288184E+07, -4.317178369750072E+08, -9.953031444857210E+06,
2451034.934849537, A.D. 1998-Aug-09 10:26:11.0000, -4.360490938545256E+07, -4.319317865418388E+08, -9.980223431688756E+06,
2451035.934849537, A.D. 1998-Aug-10 10:26:11.0000, -4.203832787770715E+07, -4.321405095053512E+08, -1.000729463577330E+07,
2451036.934849537, A.D. 1998-Aug-11 10:26:11.0000, -4.047123851975083E+07, -4.323440052849462E+08, -1.003424477474523E+07,
2451037.934849537, A.D. 1998-Aug-12 10:26:11.0000, -3.890366044534775E+07, -4.325422733819026E+08, -1.006107356834015E+07,
2451038.934849537, A.D. 1998-Aug-13 10:26:11.0000, -3.733561278149793E+07, -4.327353133792970E+08, -1.008778073839948E+07,
2451039.934849537, A.D. 1998-Aug-14 10:26:11.0000, -3.576711464801326E+07, -4.329231249419230E+08, -1.011436600887629E+07,
2451040.934849537, A.D. 1998-Aug-15 10:26:11.0000, -3.419818515709187E+07, -4.331057078162100E+08, -1.014082910584056E+07,
2451041.934849537, A.D. 1998-Aug-16 10:26:11.0000, -3.262884341289043E+07, -4.332830618301441E+08, -1.016716975748506E+07,
2451042.934849537, A.D. 1998-Aug-17 10:26:11.0000, -3.105910851109297E+07, -4.334551868931851E+08, -1.019338769413233E+07,
2451043.934849537, A.D. 1998-Aug-18 10:26:11.0000, -2.948899953847609E+07, -4.336220829961850E+08, -1.021948264824134E+07,
2451044.934849537, A.D. 1998-Aug-19 10:26:11.0000, -2.791853557246904E+07, -4.337837502113047E+08, -1.024545435441539E+07,
2451045.934849537, A.D. 1998-Aug-20 10:26:11.0000, -2.634773568070776E+07, -4.339401886919289E+08, -1.027130254940999E+07,
2451046.934849537, A.D. 1998-Aug-21 10:26:11.0000, -2.477661892058105E+07, -4.340913986725765E+08, -1.029702697214249E+07,
2451047.934849537, A.D. 1998-Aug-22 10:26:11.0000, -2.320520433876888E+07, -4.342373804688084E+08, -1.032262736370072E+07,
2451048.934849537, A.D. 1998-Aug-23 10:26:11.0000, -2.163351097077095E+07, -4.343781344771252E+08, -1.034810346735397E+07,
2451049.934849537, A.D. 1998-Aug-24 10:26:11.0000, -2.006155784042507E+07, -4.345136611748579E+08, -1.037345502856255E+07,
2451050.934849537, A.D. 1998-Aug-25 10:26:11.0000, -1.848936395941542E+07, -4.346439611200433E+08, -1.039868179498902E+07,
2451051.934849537, A.D. 1998-Aug-26 10:26:11.0000, -1.691694832677137E+07, -4.347690349512830E+08, -1.042378351650798E+07,
2451052.934849537, A.D. 1998-Aug-27 10:26:11.0000, -1.534432992835922E+07, -4.348888833875804E+08, -1.044875994521543E+07,
2451053.934849537, A.D. 1998-Aug-28 10:26:11.0000, -1.377152773637013E+07, -4.350035072281505E+08, -1.047361083543664E+07,
