JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.666412037, A.D. 1998-Jan-07 03:59:38.0000,  3.863832591434986E+07, -6.815334144735321E+08,  9.282948135417676E+07,
2450821.666412037, A.D. 1998-Jan-08 03:59:38.0000,  3.973067543105769E+07, -6.815958229840457E+08,  9.273441927925032E+07,
2450822.666412037, A.D. 1998-Jan-09 03:59:38.0000,  4.082290494326514E+07, -6.816561658216907E+08,  9.263907607029206E+07,
2450823.666412037, A.D. 1998-Jan-10 03:59:38.0000,  4.191501120597429E+07, -6.817144437932535E+08,  9.254345215153831E+07,
2450824.666412037, A.D. 1998-Jan-11 03:59:38.0000,  4.300699097743288E+07, -6.817706577081149E+08,  9.244754794726664E+07,
2450825.666412037, A.D. 1998-Jan-12 03:59:38.0000,  4.409884101913346E+07, -6.818248083782237E+08,  9.235136388179615E+07,
2450826.666412037, A.D. 1998-Jan-13 03:59:38.0000,  4.519055809580929E+07, -6.818768966180760E+08,  9.225490037948814E+07,
2450827.666412037, A.D. 1998-Jan-14 03:59:38.0000,  4.628213897542789E+07, -6.819269232446930E+08,  9.215815786474675E+07,
2450828.666412037, A.D. 1998-Jan-15 03:59:38.0000,  4.737358042918239E+07, -6.819748890776005E+08,  9.206113676201954E+07,
2450829.666412037, A.D. 1998-Jan-16 03:59:38.0000,  4.846487923148124E+07, -6.820207949388106E+08,  9.196383749579850E+07,
2450830.666412037, A.D. 1998-Jan-17 03:59:38.0000,  4.955603215993650E+07, -6.820646416528050E+08,  9.186626049062103E+07,
2450831.666412037, A.D. 1998-Jan-18 03:59:38.0000,  5.064703599535093E+07, -6.821064300465189E+08,  9.176840617107058E+07,
2450832.666412037, A.D. 1998-Jan-19 03:59:38.0000,  5.173788752170435E+07, -6.821461609493258E+08,  9.167027496177727E+07,
2450833.666412037, A.D. 1998-Jan-20 03:59:38.0000,  5.282858352613910E+07, -6.821838351930257E+08,  9.157186728741950E+07,
2450834.666412037, A.D. 1998-Jan-21 03:59:38.0000,  5.391912079894502E+07, -6.822194536118321E+08,  9.147318357272431E+07,
2450835.666412037, A.D. 1998-Jan-22 03:59:38.0000,  5.500949613354404E+07, -6.822530170423616E+08,  9.137422424246815E+07,
2450836.666412037, A.D. 1998-Jan-23 03:59:38.0000,  5.609970632647424E+07, -6.822845263236232E+08,  9.127498972147757E+07,
2450837.666412037, A.D. 1998-Jan-24 03:59:38.0000,  5.718974817737396E+07, -6.823139822970107E+08,  9.117548043463066E+07,
2450838.666412037, A.D. 1998-Jan-25 03:59:38.0000,  5.827961848896538E+07, -6.823413858062935E+08,  9.107569680685690E+07,
2450839.666412037, A.D. 1998-Jan-26 03:59:38.0000,  5.936931406703825E+07, -6.823667376976106E+08,  9.097563926313847E+07,
2450840.666412037, A.D. 1998-Jan-27 03:59:38.0000,  6.045883172043326E+07, -6.823900388194637E+08,  9.087530822851056E+07,
2450841.666412037, A.D. 1998-Jan-28 03:59:38.0000,  6.154816826102560E+07, -6.824112900227114E+08,  9.077470412806204E+07,
2450842.666412037, A.D. 1998-Jan-29 03:59:38.0000,  6.263732050370831E+07, -6.824304921605655E+08,  9.067382738693619E+07,
2450843.666412037, A.D. 1998-Jan-30 03:59:38.0000,  6.372628526637564E+07, -6.824476460885864E+08,  9.057267843033114E+07,
2450844.666412037, A.D. 1998-Jan-31 03:59:38.0000,  6.481505936990646E+07, -6.824627526646804E+08,  9.047125768350035E+07,
2450845.666412037, A.D. 1998-Feb-01 03:59:38.0000,  6.590363963814766E+07, -6.824758127490962E+08,  9.036956557175323E+07,
2450846.666412037, A.D. 1998-Feb-02 03:59:38.0000,  6.699202289789756E+07, -6.824868272044244E+08,  9.026760252045518E+07,
2450847.666412037, A.D. 1998-Feb-03 03:59:38.0000,  6.808020597888930E+07, -6.824957968955956E+08,  9.016536895502850E+07,
2450848.666412037, A.D. 1998-Feb-04 03:59:38.0000,  6.916818571377440E+07, -6.825027226898808E+08,  9.006286530095243E+07,
2450849.666412037, A.D. 1998-Feb-05 03:59:38.0000,  7.025595893810624E+07, -6.825076054568918E+08,  8.996009198376343E+07,
2450850.666412037, A.D. 1998-Feb-06 03:59:38.0000,  7.134352249032368E+07, -6.825104460685818E+08,  8.985704942905542E+07,
2450851.666412037, A.D. 1998-Feb-07 03:59:38.0000,  7.243087321173482E+07, -6.825112453992491E+08,  8.975373806248036E+07,
2450852.666412037, A.D. 1998-Feb-08 03:59:38.0000,  7.351800794650072E+07, -6.825100043255392E+08,  8.965015830974779E+07,
2450853.666412037, A.D. 1998-Feb-09 03:59:38.0000,  7.460492354161946E+07, -6.825067237264494E+08,  8.954631059662506E+07,
2450854.666412037, A.D. 1998-Feb-10 03:59:38.0000,  7.569161684691028E+07, -6.825014044833342E+08,  8.944219534893778E+07,
2450855.666412037, A.D. 1998-Feb-11 03:59:38.0000,  7.677808471499819E+07, -6.824940474799109E+08,  8.933781299256855E+07,
2450856.666412037, A.D. 1998-Feb-12 03:59:38.0000,  7.786432400129858E+07, -6.824846536022695E+08,  8.923316395345807E+07,
