JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.622500000, A.D. 1998-Aug-10 02:56:24.0000, -1.333544524146713E+08, -3.997303840075505E+08, -3.891380443177021E+07,
2451036.622500000, A.D. 1998-Aug-11 02:56:24.0000, -1.317802824257969E+08, -3.999626397985555E+08, -3.868008176462021E+07,
2451037.622500000, A.D. 1998-Aug-12 02:56:24.0000, -1.302043868782185E+08, -4.001896555314047E+08, -3.844585231503448E+07,
2451038.622500000, A.D. 1998-Aug-13 02:56:24.0000, -1.286267828407110E+08, -4.004114172544194E+08, -3.821111809697834E+07,
2451039.622500000, A.D. 1998-Aug-14 02:56:24.0000, -1.270474874857255E+08, -4.006279110560858E+08, -3.797588114234209E+07,
2451040.622500000, A.D. 1998-Aug-15 02:56:24.0000, -1.254665180895578E+08, -4.008391230658520E+08, -3.774014350100493E+07,
2451041.622500000, A.D. 1998-Aug-16 02:56:24.0000, -1.238838920325078E+08, -4.010450394549344E+08, -3.750390724089864E+07,
2451042.622500000, A.D. 1998-Aug-17 02:56:24.0000, -1.222996267990306E+08, -4.012456464371297E+08, -3.726717444807065E+07,
2451043.622500000, A.D. 1998-Aug-18 02:56:24.0000, -1.207137399778772E+08, -4.014409302696363E+08, -3.702994722674832E+07,
2451044.622500000, A.D. 1998-Aug-19 02:56:24.0000, -1.191262492622242E+08, -4.016308772538803E+08, -3.679222769940230E+07,
2451045.622500000, A.D. 1998-Aug-20 02:56:24.0000, -1.175371724497919E+08, -4.018154737363496E+08, -3.655401800681058E+07,
2451046.622500000, A.D. 1998-Aug-21 02:56:24.0000, -1.159465274429474E+08, -4.019947061094323E+08, -3.631532030812234E+07,
2451047.622500000, A.D. 1998-Aug-22 02:56:24.0000, -1.143543322487942E+08, -4.021685608122580E+08, -3.607613678092235E+07,
2451048.622500000, A.D. 1998-Aug-23 02:56:24.0000, -1.127606049792453E+08, -4.023370243315419E+08, -3.583646962129483E+07,
2451049.622500000, A.D. 1998-Aug-24 02:56:24.0000, -1.111653638510791E+08, -4.025000832024263E+08, -3.559632104388759E+07,
2451050.622500000, A.D. 1998-Aug-25 02:56:24.0000, -1.095686271859786E+08, -4.026577240093182E+08, -3.535569328197563E+07,
2451051.622500000, A.D. 1998-Aug-26 02:56:24.0000, -1.079704134105536E+08, -4.028099333867198E+08, -3.511458858752415E+07,
2451052.622500000, A.D. 1998-Aug-27 02:56:24.0000, -1.063707410563474E+08, -4.029566980200436E+08, -3.487300923125014E+07,
2451053.622500000, A.D. 1998-Aug-28 02:56:24.0000, -1.047696287598315E+08, -4.030980046464131E+08, -3.463095750268161E+07,
2451054.622500000, A.D. 1998-Aug-29 02:56:24.0000, -1.031670952623927E+08, -4.032338400554398E+08, -3.438843571021530E+07,
2451055.622500000, A.D. 1998-Aug-30 02:56:24.0000, -1.015631594103193E+08, -4.033641910899778E+08, -3.414544618116924E+07,
2451056.622500000, A.D. 1998-Aug-31 02:56:24.0000, -9.995784015479468E+07, -4.034890446468503E+08, -3.390199126183209E+07,
2451057.622500000, A.D. 1998-Sep-01 02:56:24.0000, -9.835115655190888E+07, -4.036083876775527E+08, -3.365807331750625E+07,
2451058.622500000, A.D. 1998-Sep-02 02:56:24.0000, -9.674312776269782E+07, -4.037222071889361E+08, -3.341369473254511E+07,
2451059.622500000, A.D. 1998-Sep-03 02:56:24.0000, -9.513377305321822E+07, -4.038304902438770E+08, -3.316885791038504E+07,
2451060.622500000, A.D. 1998-Sep-04 02:56:24.0000, -9.352311179466864E+07, -4.039332239619519E+08, -3.292356527357042E+07,
2451061.622500000, A.D. 1998-Sep-05 02:56:24.0000, -9.191116346355534E+07, -4.040303955201255E+08, -3.267781926377499E+07,
2451062.622500000, A.D. 1998-Sep-06 02:56:24.0000, -9.029794764190114E+07, -4.041219921534735E+08, -3.243162234181941E+07,
2451063.622500000, A.D. 1998-Sep-07 02:56:24.0000, -8.868348401748985E+07, -4.042080011559505E+08, -3.218497698768795E+07,
2451064.622500000, A.D. 1998-Sep-08 02:56:24.0000, -8.706779238413113E+07, -4.042884098812219E+08, -3.193788570054635E+07,
2451065.622500000, A.D. 1998-Sep-09 02:56:24.0000, -8.545089264192830E+07, -4.043632057435564E+08, -3.169035099876264E+07,
2451066.622500000, A.D. 1998-Sep-10 02:56:24.0000, -8.383280479753050E+07, -4.044323762187856E+08, -3.144237541993263E+07,
2451067.622500000, A.D. 1998-Sep-11 02:56:24.0000, -8.221354896435325E+07, -4.044959088453205E+08, -3.119396152091163E+07,
2451068.622500000, A.D. 1998-Sep-12 02:56:24.0000, -8.059314536275394E+07, -4.045537912252131E+08, -3.094511187785131E+07,
2451069.622500000, A.D. 1998-Sep-13 02:56:24.0000, -7.897161432015611E+07, -4.046060110252537E+08, -3.069582908624288E+07,
2451070.622500000, A.D. 1998-Sep-14 02:56:24.0000, -7.734897627111670E+07, -4.046525559780812E+08, -3.044611576096377E+07,
2451071.622500000, A.D. 1998-Sep-15 02:56:24.0000, -7.572525175734141E+07, -4.046934138832974E+08, -3.019597453632843E+07,
2451072.622500000, A.D. 1998-Sep-16 02:56:24.0000, -7.410046142765306E+07, -4.047285726085745E+08, -2.994540806613988E+07,
2451073.622500000, A.D. 1998-Sep-17 02:56:24.0000, -7.247462603792238E+07, -4.047580200907483E+08, -2.969441902374199E+07,
2451074.622500000, A.D. 1998-Sep-18 02:56:24.0000, -7.084776645096506E+07, -4.047817443368907E+08, -2.944301010207120E+07,
2451075.622500000, A.D. 1998-Sep-19 02:56:24.0000, -6.921990363641855E+07, -4.047997334253619E+08, -2.919118401370579E+07,
2451076.622500000, A.D. 1998-Sep-20 02:56:24.0000, -6.759105867060235E+07, -4.048119755068437E+08, -2.893894349091375E+07,
2451077.622500000, A.D. 1998-Sep-21 02:56:24.0000, -6.596125273636804E+07, -4.048184588053539E+08, -2.868629128569710E+07,
2451078.622500000, A.D. 1998-Sep-22 02:56:24.0000, -6.433050712294336E+07, -4.048191716192456E+08, -2.843323016983429E+07,
2451079.622500000, A.D. 1998-Sep-23 02:56:24.0000, -6.269884322577355E+07, -4.048141023221972E+08, -2.817976293491918E+07,
2451080.622500000, A.D. 1998-Sep-24 02:56:24.0000, -6.106628254635966E+07, -4.048032393641893E+08, -2.792589239239731E+07,
2451081.622500000, A.D. 1998-Sep-25 02:56:24.0000, -5.943284669209754E+07, -4.047865712724815E+08, -2.767162137359983E+07,
2451082.622500000, A.D. 1998-Sep-26 02:56:24.0000, -5.779855737611530E+07, -4.047640866525816E+08, -2.741695272977510E+07,
2451083.622500000, A.D. 1998-Sep-27 02:56:24.0000, -5.616343641710991E+07, -4.047357741892167E+08, -2.716188933211762E+07,
2451084.622500000, A.D. 1998-Sep-28 02:56:24.0000, -5.452750573918203E+07, -4.047016226473031E+08, -2.690643407179528E+07,
2451085.622500000, A.D. 1998-Sep-29 02:56:24.0000, -5.289078737166858E+07, -4.046616208729188E+08, -2.665058985997462E+07,
2451086.622500000, A.D. 1998-Sep-30 02:56:24.0000, -5.125330344897205E+07, -4.046157577942792E+08, -2.639435962784413E+07,
2451087.622500000, A.D. 1998-Oct-01 02:56:24.0000, -4.961507621038580E+07, -4.045640224227151E+08, -2.613774632663614E+07,
2451088.622500000, A.D. 1998-Oct-02 02:56:24.0000, -4.797612799991457E+07, -4.045064038536558E+08, -2.588075292764705E+07,
2451089.622500000, A.D. 1998-Oct-03 02:56:24.0000, -4.633648126608943E+07, -4.044428912676160E+08, -2.562338242225611E+07,
2451090.622500000, A.D. 1998-Oct-04 02:56:24.0000, -4.469615856177659E+07, -4.043734739311870E+08, -2.536563782194230E+07,
2451091.622500000, A.D. 1998-Oct-05 02:56:24.0000, -4.305518254397938E+07, -4.042981411980324E+08, -2.510752215830064E+07,
2451092.622500000, A.D. 1998-Oct-06 02:56:24.0000, -4.141357597363308E+07, -4.042168825098878E+08, -2.484903848305658E+07,
2451093.622500000, A.D. 1998-Oct-07 02:56:24.0000, -3.977136171539190E+07, -4.041296873975657E+08, -2.459018986807874E+07,
2451094.622500000, A.D. 1998-Oct-08 02:56:24.0000, -3.812856273740787E+07, -4.040365454819641E+08, -2.433097940539116E+07,
2451095.622500000, A.D. 1998-Oct-09 02:56:24.0000, -3.648520211110133E+07, -4.039374464750788E+08, -2.407141020718348E+07,
2451096.622500000, A.D. 1998-Oct-10 02:56:24.0000, -3.484130301092256E+07, -4.038323801810204E+08, -2.381148540581998E+07,
2451097.622500000, A.D. 1998-Oct-11 02:56:24.0000, -3.319688871410447E+07, -4.037213364970350E+08, -2.355120815384734E+07,
2451098.622500000, A.D. 1998-Oct-12 02:56:24.0000, -3.155198260040604E+07, -4.036043054145275E+08, -2.329058162400115E+07,
2451099.622500000, A.D. 1998-Oct-13 02:56:24.0000, -2.990660815184624E+07, -4.034812770200899E+08, -2.302960900921059E+07,
2451100.622500000, A.D. 1998-Oct-14 02:56:24.0000, -2.826078895242850E+07, -4.033522414965320E+08, -2.276829352260211E+07,
2451101.622500000, A.D. 1998-Oct-15 02:56:24.0000, -2.661454868785521E+07, -4.032171891239151E+08, -2.250663839750177E+07,
2451102.622500000, A.D. 1998-Oct-16 02:56:24.0000, -2.496791114523245E+07, -4.030761102805897E+08, -2.224464688743582E+07,
2451103.622500000, A.D. 1998-Oct-17 02:56:24.0000, -2.332090021276466E+07, -4.029289954442342E+08, -2.198232226613030E+07,
2451104.622500000, A.D. 1998-Oct-18 02:56:24.0000, -2.167353987943924E+07, -4.027758351928989E+08, -2.171966782750854E+07,
2451105.622500000, A.D. 1998-Oct-19 02:56:24.0000, -2.002585423470068E+07, -4.026166202060505E+08, -2.145668688568765E+07,
2451106.622500000, A.D. 1998-Oct-20 02:56:24.0000, -1.837786746811463E+07, -4.024513412656196E+08, -2.119338277497378E+07,
2451107.622500000, A.D. 1998-Oct-21 02:56:24.0000, -1.672960386902137E+07, -4.022799892570512E+08, -2.092975884985527E+07,
2451108.622500000, A.D. 1998-Oct-22 02:56:24.0000, -1.508108782617880E+07, -4.021025551703568E+08, -2.066581848499459E+07,
2451109.622500000, A.D. 1998-Oct-23 02:56:24.0000, -1.343234382739492E+07, -4.019190301011681E+08, -2.040156507521874E+07,
