JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.578645833, A.D. 1998-Aug-15 01:53:15.0000,  2.172715602615708E+08,  3.362494082729505E+08, -8.152536104295939E+06,
2451041.578645833, A.D. 1998-Aug-16 01:53:15.0000,  2.159223116503436E+08,  3.372490205950797E+08, -8.165050797868088E+06,
2451042.578645833, A.D. 1998-Aug-17 01:53:15.0000,  2.145697336979718E+08,  3.382434320760224E+08, -8.177439591750309E+06,
2451043.578645833, A.D. 1998-Aug-18 01:53:15.0000,  2.132138500285308E+08,  3.392326317522291E+08, -8.189702400631785E+06,
2451044.578645833, A.D. 1998-Aug-19 01:53:15.0000,  2.118546842993462E+08,  3.402166087933499E+08, -8.201839142148018E+06,
2451045.578645833, A.D. 1998-Aug-20 01:53:15.0000,  2.104922602000729E+08,  3.411953525022099E+08, -8.213849736880288E+06,
2451046.578645833, A.D. 1998-Aug-21 01:53:15.0000,  2.091266014517842E+08,  3.421688523147749E+08, -8.225734108356088E+06,
2451047.578645833, A.D. 1998-Aug-22 01:53:15.0000,  2.077577318060720E+08,  3.431370978001123E+08, -8.237492183049515E+06,
2451048.578645833, A.D. 1998-Aug-23 01:53:15.0000,  2.063856750441604E+08,  3.441000786603463E+08, -8.249123890382424E+06,
2451049.578645833, A.D. 1998-Aug-24 01:53:15.0000,  2.050104549760314E+08,  3.450577847306128E+08, -8.260629162726134E+06,
2451050.578645833, A.D. 1998-Aug-25 01:53:15.0000,  2.036320954395659E+08,  3.460102059790147E+08, -8.272007935402960E+06,
2451051.578645833, A.D. 1998-Aug-26 01:53:15.0000,  2.022506202996972E+08,  3.469573325065844E+08, -8.283260146687716E+06,
2451052.578645833, A.D. 1998-Aug-27 01:53:15.0000,  2.008660534475769E+08,  3.478991545472543E+08, -8.294385737808421E+06,
2451053.578645833, A.D. 1998-Aug-28 01:53:15.0000,  1.994784187997494E+08,  3.488356624678429E+08, -8.305384652945593E+06,
2451054.578645833, A.D. 1998-Aug-29 01:53:15.0000,  1.980877402973317E+08,  3.497668467680593E+08, -8.316256839229599E+06,
2451055.578645833, A.D. 1998-Aug-30 01:53:15.0000,  1.966940419051898E+08,  3.506926980805296E+08, -8.327002246734768E+06,
2451056.578645833, A.D. 1998-Aug-31 01:53:15.0000,  1.952973476111057E+08,  3.516132071708463E+08, -8.337620828469783E+06,
2451057.578645833, A.D. 1998-Sep-01 01:53:15.0000,  1.938976814249229E+08,  3.525283649376414E+08, -8.348112540363416E+06,
2451058.578645833, A.D. 1998-Sep-02 01:53:15.0000,  1.924950673776614E+08,  3.534381624126740E+08, -8.358477341244474E+06,
2451059.578645833, A.D. 1998-Sep-03 01:53:15.0000,  1.910895295205941E+08,  3.543425907609318E+08, -8.368715192817196E+06,
2451060.578645833, A.D. 1998-Sep-04 01:53:15.0000,  1.896810919242731E+08,  3.552416412807252E+08, -8.378826059630409E+06,
2451061.578645833, A.D. 1998-Sep-05 01:53:15.0000,  1.882697786775084E+08,  3.561353054037645E+08, -8.388809909043819E+06,
2451062.578645833, A.D. 1998-Sep-06 01:53:15.0000,  1.868556138862993E+08,  3.570235746952031E+08, -8.398666711190686E+06,
