JDTDB,Calendar Date (TDB),X,Y,Z,
2451107.608402778, A.D. 1998-Oct-21 02:36:06.0000,  3.674955372301962E+08,  7.394930673052318E+07,  8.180776796829176E+07,
2451108.608402778, A.D. 1998-Oct-22 02:36:06.0000,  3.671844844299825E+08,  7.556926338764167E+07,  8.214052880955489E+07,
2451109.608402778, A.D. 1998-Oct-23 02:36:06.0000,  3.668669995985596E+08,  7.718789401844284E+07,  8.247184854249731E+07,
2451110.608402778, A.D. 1998-Oct-24 02:36:06.0000,  3.665430927808638E+08,  7.880517120125212E+07,  8.280172237285197E+07,
2451111.608402778, A.D. 1998-Oct-25 02:36:06.0000,  3.662127741537439E+08,  8.042106758365816E+07,  8.313014554605889E+07,
2451112.608402778, A.D. 1998-Oct-26 02:36:06.0000,  3.658760540252840E+08,  8.203555588325736E+07,  8.345711334732525E+07,
2451113.608402778, A.D. 1998-Oct-27 02:36:06.0000,  3.655329428341213E+08,  8.364860888839149E+07,  8.378262110168296E+07,
2451114.608402778, A.D. 1998-Oct-28 02:36:06.0000,  3.651834511487601E+08,  8.526019945887774E+07,  8.410666417404363E+07,
2451115.608402778, A.D. 1998-Oct-29 02:36:06.0000,  3.648275896668810E+08,  8.687030052673167E+07,  8.442923796925139E+07,
2451116.608402778, A.D. 1998-Oct-30 02:36:06.0000,  3.644653692146453E+08,  8.847888509688258E+07,  8.475033793213315E+07,
2451117.608402778, A.D. 1998-Oct-31 02:36:06.0000,  3.640968007459970E+08,  9.008592624788132E+07,  8.506995954754618E+07,
2451118.608402778, A.D. 1998-Nov-01 02:36:06.0000,  3.637218953419582E+08,  9.169139713260052E+07,  8.538809834042378E+07,
2451119.608402778, A.D. 1998-Nov-02 02:36:06.0000,  3.633406642099226E+08,  9.329527097892696E+07,  8.570474987581807E+07,
2451120.608402778, A.D. 1998-Nov-03 02:36:06.0000,  3.629531186829448E+08,  9.489752109044603E+07,  8.601990975894044E+07,
2451121.608402778, A.D. 1998-Nov-04 02:36:06.0000,  3.625592702190244E+08,  9.649812084711811E+07,  8.633357363519964E+07,
2451122.608402778, A.D. 1998-Nov-05 02:36:06.0000,  3.621591304003899E+08,  9.809704370594671E+07,  8.664573719023734E+07,
2451123.608402778, A.D. 1998-Nov-06 02:36:06.0000,  3.617527109327765E+08,  9.969426320163816E+07,  8.695639614996114E+07,
