JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.538692130, A.D. 1998-Aug-08 00:55:43.0000, -1.538312617719228E+08,  4.857317697236875E+08,  4.468025273762283E+07,
2451034.538692130, A.D. 1998-Aug-09 00:55:43.0000, -1.551330749438416E+08,  4.854787179018441E+08,  4.476547254084545E+07,
2451035.538692130, A.D. 1998-Aug-10 00:55:43.0000, -1.564337416589241E+08,  4.852220744380831E+08,  4.485036117914841E+07,
2451036.538692130, A.D. 1998-Aug-11 00:55:43.0000, -1.577332533786945E+08,  4.849618445919630E+08,  4.493491833542481E+07,
2451037.538692130, A.D. 1998-Aug-12 00:55:43.0000, -1.590316015872827E+08,  4.846980336336828E+08,  4.501914369505215E+07,
2451038.538692130, A.D. 1998-Aug-13 00:55:43.0000, -1.603287777913746E+08,  4.844306468439896E+08,  4.510303694588178E+07,
2451039.538692130, A.D. 1998-Aug-14 00:55:43.0000, -1.616247735201600E+08,  4.841596895140873E+08,  4.518659777822837E+07,
2451040.538692130, A.D. 1998-Aug-15 00:55:43.0000, -1.629195803252792E+08,  4.838851669455417E+08,  4.526982588485852E+07,
2451041.538692130, A.D. 1998-Aug-16 00:55:43.0000, -1.642131897807655E+08,  4.836070844501842E+08,  4.535272096097970E+07,
2451042.538692130, A.D. 1998-Aug-17 00:55:43.0000, -1.655055934829840E+08,  4.833254473500146E+08,  4.543528270422789E+07,
2451043.538692130, A.D. 1998-Aug-18 00:55:43.0000, -1.667967830505660E+08,  4.830402609771005E+08,  4.551751081465501E+07,
2451044.538692130, A.D. 1998-Aug-19 00:55:43.0000, -1.680867501243368E+08,  4.827515306734774E+08,  4.559940499471596E+07,
2451045.538692130, A.D. 1998-Aug-20 00:55:43.0000, -1.693754863672374E+08,  4.824592617910477E+08,  4.568096494925448E+07,
2451046.538692130, A.D. 1998-Aug-21 00:55:43.0000, -1.706629834642376E+08,  4.821634596914800E+08,  4.576219038548869E+07,
2451047.538692130, A.D. 1998-Aug-22 00:55:43.0000, -1.719492331222396E+08,  4.818641297461112E+08,  4.584308101299599E+07,
