JDTDB,Calendar Date (TDB),X,Y,Z,
2450424.955300926, A.D. 1996-Dec-07 10:55:38.0000,  8.136772852323928E+08,  2.182450075395373E+08, -1.274374936662676E+08,
2450425.955300926, A.D. 1996-Dec-08 10:55:38.0000,  8.134174240655407E+08,  2.192134972168021E+08, -1.271742466621519E+08,
2450426.955300926, A.D. 1996-Dec-09 10:55:38.0000,  8.131562595122056E+08,  2.201816362101784E+08, -1.269107957280549E+08,
2450427.955300926, A.D. 1996-Dec-10 10:55:38.0000,  8.128937918090476E+08,  2.211494229214564E+08, -1.266471412584441E+08,
2450428.955300926, A.D. 1996-Dec-11 10:55:38.0000,  8.126300211942624E+08,  2.221168557521077E+08, -1.263832836481667E+08,
2450429.955300926, A.D. 1996-Dec-12 10:55:38.0000,  8.123649479076139E+08,  2.230839331032510E+08, -1.261192232924545E+08,
2450430.955300926, A.D. 1996-Dec-13 10:55:38.0000,  8.120985721904750E+08,  2.240506533756178E+08, -1.258549605869306E+08,
2450431.955300926, A.D. 1996-Dec-14 10:55:38.0000,  8.118308942858793E+08,  2.250170149695204E+08, -1.255904959276161E+08,
2450432.955300926, A.D. 1996-Dec-15 10:55:38.0000,  8.115619144385817E+08,  2.259830162848240E+08, -1.253258297109379E+08,
2450433.955300926, A.D. 1996-Dec-16 10:55:38.0000,  8.112916328951321E+08,  2.269486557209258E+08, -1.250609623337370E+08,
2450434.955300926, A.D. 1996-Dec-17 10:55:38.0000,  8.110200499039594E+08,  2.279139316767446E+08, -1.247958941932763E+08,
2450435.955300926, A.D. 1996-Dec-18 10:55:38.0000,  8.107471657154673E+08,  2.288788425507247E+08, -1.245306256872496E+08,
2450436.955300926, A.D. 1996-Dec-19 10:55:38.0000,  8.104729805821393E+08,  2.298433867408572E+08, -1.242651572137882E+08,
2450437.955300926, A.D. 1996-Dec-20 10:55:38.0000,  8.101974947586499E+08,  2.308075626447259E+08, -1.239994891714678E+08,
2450438.955300926, A.D. 1996-Dec-21 10:55:38.0000,  8.099207085019754E+08,  2.317713686595797E+08, -1.237336219593125E+08,
2450439.955300926, A.D. 1996-Dec-22 10:55:38.0000,  8.096426220715004E+08,  2.327348031824341E+08, -1.234675559767952E+08,
2450440.955300926, A.D. 1996-Dec-23 10:55:38.0000,  8.093632357291085E+08,  2.336978646102061E+08, -1.232012916238357E+08,
2450441.955300926, A.D. 1996-Dec-24 10:55:38.0000,  8.090825497392479E+08,  2.346605513398768E+08, -1.229348293007924E+08,
2450442.955300926, A.D. 1996-Dec-25 10:55:38.0000,  8.088005643689632E+08,  2.356228617686793E+08, -1.226681694084499E+08,
2450443.955300926, A.D. 1996-Dec-26 10:55:38.0000,  8.085172798878801E+08,  2.365847942943012E+08, -1.224013123480005E+08,
2450444.955300926, A.D. 1996-Dec-27 10:55:38.0000,  8.082326965681416E+08,  2.375463473150898E+08, -1.221342585210218E+08,
2450445.955300926, A.D. 1996-Dec-28 10:55:38.0000,  8.079468146842912E+08,  2.385075192302435E+08, -1.218670083294496E+08,
2450446.955300926, A.D. 1996-Dec-29 10:55:38.0000,  8.076596345131063E+08,  2.394683084399740E+08, -1.215995621755492E+08,
2450447.955300926, A.D. 1996-Dec-30 10:55:38.0000,  8.073711563333894E+08,  2.404287133456236E+08, -1.213319204618865E+08,
2450448.955300926, A.D. 1996-Dec-31 10:55:38.0000,  8.070813804257383E+08,  2.413887323497274E+08, -1.210640835913015E+08,
2450449.955300926, A.D. 1997-Jan-01 10:55:38.0000,  8.067903070723051E+08,  2.423483638560151E+08, -1.207960519668858E+08,
2450450.955300926, A.D. 1997-Jan-02 10:55:38.0000,  8.064979365565654E+08,  2.433076062693532E+08, -1.205278259919656E+08,
2450451.955300926, A.D. 1997-Jan-03 10:55:38.0000,  8.062042691631162E+08,  2.442664579956350E+08, -1.202594060700923E+08,
2450452.955300926, A.D. 1997-Jan-04 10:55:38.0000,  8.059093051775106E+08,  2.452249174416319E+08, -1.199907926050389E+08,
2450453.955300926, A.D. 1997-Jan-05 10:55:38.0000,  8.056130448861389E+08,  2.461829830148186E+08, -1.197219860008032E+08,
2450454.955300926, A.D. 1997-Jan-06 10:55:38.0000,  8.053154885761584E+08,  2.471406531231876E+08, -1.194529866616165E+08,
2450455.955300926, A.D. 1997-Jan-07 10:55:38.0000,  8.050166365354651E+08,  2.480979261750674E+08, -1.191837949919550E+08,
2450456.955300926, A.D. 1997-Jan-08 10:55:38.0000,  8.047164890527070E+08,  2.490548005789526E+08, -1.189144113965555E+08,
2450457.955300926, A.D. 1997-Jan-09 10:55:38.0000,  8.044150464173260E+08,  2.500112747433560E+08, -1.186448362804302E+08,
2450458.955300926, A.D. 1997-Jan-10 10:55:38.0000,  8.041123089196218E+08,  2.509673470766827E+08, -1.183750700488834E+08,
2450459.955300926, A.D. 1997-Jan-11 10:55:38.0000,  8.038082768508296E+08,  2.519230159871302E+08, -1.181051131075260E+08,
2450460.955300926, A.D. 1997-Jan-12 10:55:38.0000,  8.035029505032070E+08,  2.528782798826136E+08, -1.178349658622897E+08,
2450461.955300926, A.D. 1997-Jan-13 10:55:38.0000,  8.031963301701180E+08,  2.538331371707107E+08, -1.175646287194387E+08,
2450462.955300926, A.D. 1997-Jan-14 10:55:38.0000,  8.028884161461191E+08,  2.547875862586282E+08, -1.172941020855806E+08,
2450463.955300926, A.D. 1997-Jan-15 10:55:38.0000,  8.025792087270373E+08,  2.557416255531805E+08, -1.170233863676744E+08,
2450464.955300926, A.D. 1997-Jan-16 10:55:38.0000,  8.022687082100418E+08,  2.566952534607836E+08, -1.167524819730381E+08,
2450465.955300926, A.D. 1997-Jan-17 10:55:38.0000,  8.019569148937086E+08,  2.576484683874566E+08, -1.164813893093538E+08,
2450466.955300926, A.D. 1997-Jan-18 10:55:38.0000,  8.016438290780777E+08,  2.586012687388310E+08, -1.162101087846722E+08,
2450467.955300926, A.D. 1997-Jan-19 10:55:38.0000,  8.013294510647006E+08,  2.595536529201637E+08, -1.159386408074155E+08,
2450468.955300926, A.D. 1997-Jan-20 10:55:38.0000,  8.010137811566839E+08,  2.605056193363544E+08, -1.156669857863803E+08,
2450469.955300926, A.D. 1997-Jan-21 10:55:38.0000,  8.006968196587241E+08,  2.614571663919640E+08, -1.153951441307384E+08,
2450470.955300926, A.D. 1997-Jan-22 10:55:38.0000,  8.003785668771374E+08,  2.624082924912341E+08, -1.151231162500384E+08,
2450471.955300926, A.D. 1997-Jan-23 10:55:38.0000,  8.000590231198863E+08,  2.633589960381063E+08, -1.148509025542060E+08,
2450472.955300926, A.D. 1997-Jan-24 10:55:38.0000,  7.997381886965992E+08,  2.643092754362416E+08, -1.145785034535442E+08,
2450473.955300926, A.D. 1997-Jan-25 10:55:38.0000,  7.994160639185890E+08,  2.652591290890386E+08, -1.143059193587333E+08,
2450474.955300926, A.D. 1997-Jan-26 10:55:38.0000,  7.990926490988667E+08,  2.662085553996510E+08, -1.140331506808307E+08,
2450475.955300926, A.D. 1997-Jan-27 10:55:38.0000,  7.987679445521547E+08,  2.671575527710041E+08, -1.137601978312704E+08,
2450476.955300926, A.D. 1997-Jan-28 10:55:38.0000,  7.984419505948954E+08,  2.681061196058097E+08, -1.134870612218625E+08,
2450477.955300926, A.D. 1997-Jan-29 10:55:38.0000,  7.981146675452600E+08,  2.690542543065806E+08, -1.132137412647929E+08,
2450478.955300926, A.D. 1997-Jan-30 10:55:38.0000,  7.977860957231556E+08,  2.700019552756431E+08, -1.129402383726226E+08,
2450479.955300926, A.D. 1997-Jan-31 10:55:38.0000,  7.974562354502313E+08,  2.709492209151493E+08, -1.126665529582869E+08,
2450480.955300926, A.D. 1997-Feb-01 10:55:38.0000,  7.971250870498811E+08,  2.718960496270879E+08, -1.123926854350951E+08,
2450481.955300926, A.D. 1997-Feb-02 10:55:38.0000,  7.967926508472501E+08,  2.728424398132938E+08, -1.121186362167301E+08,
2450482.955300926, A.D. 1997-Feb-03 10:55:38.0000,  7.964589271692359E+08,  2.737883898754576E+08, -1.118444057172472E+08,
2450483.955300926, A.D. 1997-Feb-04 10:55:38.0000,  7.961239163444930E+08,  2.747338982151338E+08, -1.115699943510742E+08,
2450484.955300926, A.D. 1997-Feb-05 10:55:38.0000,  7.957876187034338E+08,  2.756789632337482E+08, -1.112954025330107E+08,
2450485.955300926, A.D. 1997-Feb-06 10:55:38.0000,  7.954500345782312E+08,  2.766235833326047E+08, -1.110206306782275E+08,
2450486.955300926, A.D. 1997-Feb-07 10:55:38.0000,  7.951111643028208E+08,  2.775677569128917E+08, -1.107456792022662E+08,
2450487.955300926, A.D. 1997-Feb-08 10:55:38.0000,  7.947710082129009E+08,  2.785114823756874E+08, -1.104705485210390E+08,
2450488.955300926, A.D. 1997-Feb-09 10:55:38.0000,  7.944295666459349E+08,  2.794547581219652E+08, -1.101952390508280E+08,
2450489.955300926, A.D. 1997-Feb-10 10:55:38.0000,  7.940868399411522E+08,  2.803975825525982E+08, -1.099197512082852E+08,
2450490.955300926, A.D. 1997-Feb-11 10:55:38.0000,  7.937428284395483E+08,  2.813399540683628E+08, -1.096440854104317E+08,
2450491.955300926, A.D. 1997-Feb-12 10:55:38.0000,  7.933975324838858E+08,  2.822818710699427E+08, -1.093682420746579E+08,
2450492.955300926, A.D. 1997-Feb-13 10:55:38.0000,  7.930509524186953E+08,  2.832233319579316E+08, -1.090922216187230E+08,
2450493.955300926, A.D. 1997-Feb-14 10:55:38.0000,  7.927030885902748E+08,  2.841643351328365E+08, -1.088160244607546E+08,
2450494.955300926, A.D. 1997-Feb-15 10:55:38.0000,  7.923539413466908E+08,  2.851048789950787E+08, -1.085396510192489E+08,
2450495.955300926, A.D. 1997-Feb-16 10:55:38.0000,  7.920035110377775E+08,  2.860449619449961E+08, -1.082631017130702E+08,
2450496.955300926, A.D. 1997-Feb-17 10:55:38.0000,  7.916517980151378E+08,  2.869845823828441E+08, -1.079863769614510E+08,
2450497.955300926, A.D. 1997-Feb-18 10:55:38.0000,  7.912988026321415E+08,  2.879237387087963E+08, -1.077094771839916E+08,
2450498.955300926, A.D. 1997-Feb-19 10:55:38.0000,  7.909445252439262E+08,  2.888624293229436E+08, -1.074324028006604E+08,
2450499.955300926, A.D. 1997-Feb-20 10:55:38.0000,  7.905889662073960E+08,  2.898006526252942E+08, -1.071551542317937E+08,
2450500.955300926, A.D. 1997-Feb-21 10:55:38.0000,  7.902321258812221E+08,  2.907384070157716E+08, -1.068777318980959E+08,
2450501.955300926, A.D. 1997-Feb-22 10:55:38.0000,  7.898740046258410E+08,  2.916756908942127E+08, -1.066001362206395E+08,
2450502.955300926, A.D. 1997-Feb-23 10:55:38.0000,  7.895146028034544E+08,  2.926125026603633E+08, -1.063223676208652E+08,
2450503.955300926, A.D. 1997-Feb-24 10:55:38.0000,  7.891539207780286E+08,  2.935488407138755E+08, -1.060444265205828E+08,
2450504.955300926, A.D. 1997-Feb-25 10:55:38.0000,  7.887919589152946E+08,  2.944847034543007E+08, -1.057663133419709E+08,
2450505.955300926, A.D. 1997-Feb-26 10:55:38.0000,  7.884287175827481E+08,  2.954200892810838E+08, -1.054880285075779E+08,
2450506.955300926, A.D. 1997-Feb-27 10:55:38.0000,  7.880641971496487E+08,  2.963549965935544E+08, -1.052095724403225E+08,
2450507.955300926, A.D. 1997-Feb-28 10:55:38.0000,  7.876983979870228E+08,  2.972894237909181E+08, -1.049309455634949E+08,
2450508.955300926, A.D. 1997-Mar-01 10:55:38.0000,  7.873313204676638E+08,  2.982233692722436E+08, -1.046521483007576E+08,
2450509.955300926, A.D. 1997-Mar-02 10:55:38.0000,  7.869629649661360E+08,  2.991568314364510E+08, -1.043731810761472E+08,
2450510.955300926, A.D. 1997-Mar-03 10:55:38.0000,  7.865933318587795E+08,  3.000898086822952E+08, -1.040940443140755E+08,
