JDTDB,Calendar Date (TDB),X,Y,Z,
2451143.523287037, A.D. 1998-Nov-26 00:33:32.0000,  2.847969748684782E+08,  3.822008781573096E+08, -9.413876343641528E+07,
2451144.523287037, A.D. 1998-Nov-27 00:33:32.0000,  2.838755986188633E+08,  3.830650428206549E+08, -9.426167935484612E+07,
2451145.523287037, A.D. 1998-Nov-28 00:33:32.0000,  2.829517729192982E+08,  3.839259001562921E+08, -9.438378143027490E+07,
2451146.523287037, A.D. 1998-Nov-29 00:33:32.0000,  2.820255082152261E+08,  3.847834460873309E+08, -9.450506943498233E+07,
2451147.523287037, A.D. 1998-Nov-30 00:33:32.0000,  2.810968149405865E+08,  3.856376765570565E+08, -9.462554314462885E+07,
2451148.523287037, A.D. 1998-Dec-01 00:33:32.0000,  2.801657035178349E+08,  3.864885875290033E+08, -9.474520233820936E+07,
2451149.523287037, A.D. 1998-Dec-02 00:33:32.0000,  2.792321843579081E+08,  3.873361749870193E+08, -9.486404679800400E+07,
2451150.523287037, A.D. 1998-Dec-03 00:33:32.0000,  2.782962678601404E+08,  3.881804349353043E+08, -9.498207630952691E+07,
2451151.523287037, A.D. 1998-Dec-04 00:33:32.0000,  2.773579644121366E+08,  3.890213633984081E+08, -9.509929066147429E+07,
2451152.523287037, A.D. 1998-Dec-05 00:33:32.0000,  2.764172843896160E+08,  3.898589564211744E+08, -9.521568964567482E+07,
2451153.523287037, A.D. 1998-Dec-06 00:33:32.0000,  2.754742381562489E+08,  3.906932100686274E+08, -9.533127305704412E+07,
2451154.523287037, A.D. 1998-Dec-07 00:33:32.0000,  2.745288360634943E+08,  3.915241204257980E+08, -9.544604069354466E+07,
2451155.523287037, A.D. 1998-Dec-08 00:33:32.0000,  2.735810884504663E+08,  3.923516835974983E+08, -9.555999235615279E+07,
2451156.523287037, A.D. 1998-Dec-09 00:33:32.0000,  2.726310056438352E+08,  3.931758957080541E+08, -9.567312784883267E+07,
2451157.523287037, A.D. 1998-Dec-10 00:33:32.0000,  2.716785979577742E+08,  3.939967529010107E+08, -9.578544697851659E+07,
2451158.523287037, A.D. 1998-Dec-11 00:33:32.0000,  2.707238756939532E+08,  3.948142513388267E+08, -9.589694955509149E+07,
2451159.523287037, A.D. 1998-Dec-12 00:33:32.0000,  2.697668491415789E+08,  3.956283872025682E+08, -9.600763539138922E+07,
2451160.523287037, A.D. 1998-Dec-13 00:33:32.0000,  2.688075285774745E+08,  3.964391566916170E+08, -9.611750430318019E+07,
2451161.523287037, A.D. 1998-Dec-14 00:33:32.0000,  2.678459242661914E+08,  3.972465560233980E+08, -9.622655610916820E+07,
2451162.523287037, A.D. 1998-Dec-15 00:33:32.0000,  2.668820464601440E+08,  3.980505814331309E+08, -9.633479063098609E+07,
2451163.523287037, A.D. 1998-Dec-16 00:33:32.0000,  2.659159053997609E+08,  3.988512291736080E+08, -9.644220769319074E+07,
2451164.523287037, A.D. 1998-Dec-17 00:33:32.0000,  2.649475113136438E+08,  3.996484955149978E+08, -9.654880712325706E+07,
2451165.523287037, A.D. 1998-Dec-18 00:33:32.0000,  2.639768744187284E+08,  4.004423767446716E+08, -9.665458875157052E+07,
2451166.523287037, A.D. 1998-Dec-19 00:33:32.0000,  2.630040049204449E+08,  4.012328691670499E+08, -9.675955241141813E+07,
2451167.523287037, A.D. 1998-Dec-20 00:33:32.0000,  2.620289130128722E+08,  4.020199691034670E+08, -9.686369793897824E+07,
2451168.523287037, A.D. 1998-Dec-21 00:33:32.0000,  2.610516088788862E+08,  4.028036728920471E+08, -9.696702517330813E+07,
2451169.523287037, A.D. 1998-Dec-22 00:33:32.0000,  2.600721026903013E+08,  4.035839768875941E+08, -9.706953395633098E+07,
2451170.523287037, A.D. 1998-Dec-23 00:33:32.0000,  2.590904046080030E+08,  4.043608774614869E+08, -9.717122413282144E+07,
2451171.523287037, A.D. 1998-Dec-24 00:33:32.0000,  2.581065247820739E+08,  4.051343710015819E+08, -9.727209555039015E+07,
2451172.523287037, A.D. 1998-Dec-25 00:33:32.0000,  2.571204733519119E+08,  4.059044539121203E+08, -9.737214805946782E+07,
2451173.523287037, A.D. 1998-Dec-26 00:33:32.0000,  2.561322604463429E+08,  4.066711226136367E+08, -9.747138151328850E+07,
2451174.523287037, A.D. 1998-Dec-27 00:33:32.0000,  2.551418961837270E+08,  4.074343735428706E+08, -9.756979576787259E+07,
2451175.523287037, A.D. 1998-Dec-28 00:33:32.0000,  2.541493906720603E+08,  4.081942031526796E+08, -9.766739068200941E+07,
2451176.523287037, A.D. 1998-Dec-29 00:33:32.0000,  2.531547540090724E+08,  4.089506079119509E+08, -9.776416611723988E+07,
2451177.523287037, A.D. 1998-Dec-30 00:33:32.0000,  2.521579962823203E+08,  4.097035843055149E+08, -9.786012193783842E+07,
2451178.523287037, A.D. 1998-Dec-31 00:33:32.0000,  2.511591275692787E+08,  4.104531288340582E+08, -9.795525801079586E+07,
2451179.523287037, A.D. 1999-Jan-01 00:33:32.0000,  2.501581579374289E+08,  4.111992380140359E+08, -9.804957420580147E+07,
2451180.523287037, A.D. 1999-Jan-02 00:33:32.0000,  2.491550974443445E+08,  4.119419083775842E+08, -9.814307039522555E+07,
2451181.523287037, A.D. 1999-Jan-03 00:33:32.0000,  2.481499561377763E+08,  4.126811364724318E+08, -9.823574645410196E+07,
2451182.523287037, A.D. 1999-Jan-04 00:33:32.0000,  2.471427440557350E+08,  4.134169188618121E+08, -9.832760226011088E+07,
2451183.523287037, A.D. 1999-Jan-05 00:33:32.0000,  2.461334712265735E+08,  4.141492521243739E+08, -9.841863769356161E+07,
2451184.523287037, A.D. 1999-Jan-06 00:33:32.0000,  2.451221476690673E+08,  4.148781328540927E+08, -9.850885263737561E+07,
2451185.523287037, A.D. 1999-Jan-07 00:33:32.0000,  2.441087833924957E+08,  4.156035576601818E+08, -9.859824697706993E+07,
2451186.523287037, A.D. 1999-Jan-08 00:33:32.0000,  2.430933883967205E+08,  4.163255231670021E+08, -9.868682060074016E+07,
2451187.523287037, A.D. 1999-Jan-09 00:33:32.0000,  2.420759726722657E+08,  4.170440260139743E+08, -9.877457339904457E+07,
2451188.523287037, A.D. 1999-Jan-10 00:33:32.0000,  2.410565462003962E+08,  4.177590628554881E+08, -9.886150526518752E+07,
2451189.523287037, A.D. 1999-Jan-11 00:33:32.0000,  2.400351189531960E+08,  4.184706303608136E+08, -9.894761609490357E+07,
2451190.523287037, A.D. 1999-Jan-12 00:33:32.0000,  2.390117008936469E+08,  4.191787252140122E+08, -9.903290578644188E+07,
2451191.523287037, A.D. 1999-Jan-13 00:33:32.0000,  2.379863019757058E+08,  4.198833441138474E+08, -9.911737424055012E+07,
2451192.523287037, A.D. 1999-Jan-14 00:33:32.0000,  2.369589321443831E+08,  4.205844837736957E+08, -9.920102136045963E+07,
2451193.523287037, A.D. 1999-Jan-15 00:33:32.0000,  2.359296013358202E+08,  4.212821409214585E+08, -9.928384705186975E+07,
2451194.523287037, A.D. 1999-Jan-16 00:33:32.0000,  2.348983194773665E+08,  4.219763122994730E+08, -9.936585122293296E+07,
2451195.523287037, A.D. 1999-Jan-17 00:33:32.0000,  2.338650964876577E+08,  4.226669946644247E+08, -9.944703378424019E+07,
2451196.523287037, A.D. 1999-Jan-18 00:33:32.0000,  2.328299422766923E+08,  4.233541847872587E+08, -9.952739464880586E+07,
2451197.523287037, A.D. 1999-Jan-19 00:33:32.0000,  2.317928667459091E+08,  4.240378794530926E+08, -9.960693373205376E+07,
2451198.523287037, A.D. 1999-Jan-20 00:33:32.0000,  2.307538797882643E+08,  4.247180754611282E+08, -9.968565095180254E+07,
2451199.523287037, A.D. 1999-Jan-21 00:33:32.0000,  2.297129912883087E+08,  4.253947696245652E+08, -9.976354622825183E+07,
2451200.523287037, A.D. 1999-Jan-22 00:33:32.0000,  2.286702111222639E+08,  4.260679587705135E+08, -9.984061948396836E+07,
2451201.523287037, A.D. 1999-Jan-23 00:33:32.0000,  2.276255491581000E+08,  4.267376397399054E+08, -9.991687064387205E+07,
