JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.607719908, A.D. 1998-Aug-13 02:35:07.0000, -3.467884562639910E+08,  2.633224325256512E+08, -1.410505064272955E+07,
2451039.607719908, A.D. 1998-Aug-14 02:35:07.0000, -3.476146896184346E+08,  2.620027667211747E+08, -1.419540797375998E+07,
2451040.607719908, A.D. 1998-Aug-15 02:35:07.0000, -3.484367554690739E+08,  2.606799588401284E+08, -1.428559502954748E+07,
2451041.607719908, A.D. 1998-Aug-16 02:35:07.0000, -3.492546400985188E+08,  2.593540218560112E+08, -1.437561057052687E+07,
2451042.607719908, A.D. 1998-Aug-17 02:35:07.0000, -3.500683298260754E+08,  2.580249688125331E+08, -1.446545335740170E+07,
2451043.607719908, A.D. 1998-Aug-18 02:35:07.0000, -3.508778110081524E+08,  2.566928128235427E+08, -1.455512215117531E+07,
2451044.607719908, A.D. 1998-Aug-19 02:35:07.0000, -3.516830700386620E+08,  2.553575670729479E+08, -1.464461571318300E+07,
2451045.607719908, A.D. 1998-Aug-20 02:35:07.0000, -3.524840933494149E+08,  2.540192448146350E+08, -1.473393280512498E+07,
2451046.607719908, A.D. 1998-Aug-21 02:35:07.0000, -3.532808674105075E+08,  2.526778593723840E+08, -1.482307218910006E+07,
2451047.607719908, A.D. 1998-Aug-22 02:35:07.0000, -3.540733787307012E+08,  2.513334241397832E+08, -1.491203262764047E+07,
2451048.607719908, A.D. 1998-Aug-23 02:35:07.0000, -3.548616138577915E+08,  2.499859525801449E+08, -1.500081288374703E+07,
2451049.607719908, A.D. 1998-Aug-24 02:35:07.0000, -3.556455593789663E+08,  2.486354582264244E+08, -1.508941172092539E+07,
2451050.607719908, A.D. 1998-Aug-25 02:35:07.0000, -3.564252019211541E+08,  2.472819546811457E+08, -1.517782790322244E+07,
2451051.607719908, A.D. 1998-Aug-26 02:35:07.0000, -3.572005281513612E+08,  2.459254556163382E+08, -1.526606019526273E+07,
2451052.607719908, A.D. 1998-Aug-27 02:35:07.0000, -3.579715247770007E+08,  2.445659747734877E+08, -1.535410736228457E+07,
2451053.607719908, A.D. 1998-Aug-28 02:35:07.0000, -3.587381785462146E+08,  2.432035259635072E+08, -1.544196817017491E+07,
2451054.607719908, A.D. 1998-Aug-29 02:35:07.0000, -3.595004762481967E+08,  2.418381230667316E+08, -1.552964138550229E+07,
2451055.607719908, A.D. 1998-Aug-30 02:35:07.0000, -3.602584047135194E+08,  2.404697800329377E+08, -1.561712577554727E+07,
2451056.607719908, A.D. 1998-Aug-31 02:35:07.0000, -3.610119508144762E+08,  2.390985108813940E+08, -1.570442010832880E+07,
2451057.607719908, A.D. 1998-Sep-01 02:35:07.0000, -3.617611014654468E+08,  2.377243297009365E+08, -1.579152315262644E+07,
2451058.607719908, A.D. 1998-Sep-02 02:35:07.0000, -3.625058436232994E+08,  2.363472506500659E+08, -1.587843367799738E+07,
2451059.607719908, A.D. 1998-Sep-03 02:35:07.0000, -3.632461642878324E+08,  2.349672879570604E+08, -1.596515045478834E+07,
2451060.607719908, A.D. 1998-Sep-04 02:35:07.0000, -3.639820505022714E+08,  2.335844559200869E+08, -1.605167225414252E+07,
2451061.607719908, A.D. 1998-Sep-05 02:35:07.0000, -3.647134893538179E+08,  2.321987689072982E+08, -1.613799784800284E+07,
2451062.607719908, A.D. 1998-Sep-06 02:35:07.0000, -3.654404679742469E+08,  2.308102413569022E+08, -1.622412600911306E+07,
2451063.607719908, A.D. 1998-Sep-07 02:35:07.0000, -3.661629735405486E+08,  2.294188877771821E+08, -1.631005551101838E+07,
2451064.607719908, A.D. 1998-Sep-08 02:35:07.0000, -3.668809932755982E+08,  2.280247227464600E+08, -1.639578512806854E+07,
2451065.607719908, A.D. 1998-Sep-09 02:35:07.0000, -3.675945144488356E+08,  2.266277609129976E+08, -1.648131363542449E+07,
2451066.607719908, A.D. 1998-Sep-10 02:35:07.0000, -3.683035243769373E+08,  2.252280169948339E+08, -1.656663980907120E+07,
2451067.607719908, A.D. 1998-Sep-11 02:35:07.0000, -3.690080104244645E+08,  2.238255057795663E+08, -1.665176242583686E+07,
2451068.607719908, A.D. 1998-Sep-12 02:35:07.0000, -3.697079600044745E+08,  2.224202421240873E+08, -1.673668026341948E+07,
2451069.607719908, A.D. 1998-Sep-13 02:35:07.0000, -3.704033605790865E+08,  2.210122409542892E+08, -1.682139210041952E+07,
2451070.607719908, A.D. 1998-Sep-14 02:35:07.0000, -3.710941996600004E+08,  2.196015172647545E+08, -1.690589671637823E+07,
