JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.464259259, A.D. 1998-Aug-18 23:08:32.0000, -5.108386441995216E+08, -2.344981255333843E+08,  1.813517445223382E+07,
2451045.464259259, A.D. 1998-Aug-19 23:08:32.0000, -5.103157256356910E+08, -2.355589492183765E+08,  1.815194141324238E+07,
2451046.464259259, A.D. 1998-Aug-20 23:08:32.0000, -5.097899654756624E+08, -2.366184604784539E+08,  1.816860727754708E+07,
2451047.464259259, A.D. 1998-Aug-21 23:08:32.0000, -5.092613661691990E+08, -2.376766531952901E+08,  1.818517193491742E+07,
2451048.464259259, A.D. 1998-Aug-22 23:08:32.0000, -5.087299301728333E+08, -2.387335212515954E+08,  1.820163527525747E+07,
2451049.464259259, A.D. 1998-Aug-23 23:08:32.0000, -5.081956599498229E+08, -2.397890585311107E+08,  1.821799718859771E+07,
2451050.464259259, A.D. 1998-Aug-24 23:08:32.0000, -5.076585579700953E+08, -2.408432589185929E+08,  1.823425756508718E+07,
2451051.464259259, A.D. 1998-Aug-25 23:08:32.0000, -5.071186267101816E+08, -2.418961162997865E+08,  1.825041629498512E+07,
2451052.464259259, A.D. 1998-Aug-26 23:08:32.0000, -5.065758686531406E+08, -2.429476245613792E+08,  1.826647326865368E+07,
2451053.464259259, A.D. 1998-Aug-27 23:08:32.0000, -5.060302862884764E+08, -2.439977775909352E+08,  1.828242837655108E+07,
2451054.464259259, A.D. 1998-Aug-28 23:08:32.0000, -5.054818821120533E+08, -2.450465692768034E+08,  1.829828150922744E+07,
2451055.464259259, A.D. 1998-Aug-29 23:08:32.0000, -5.049306586260149E+08, -2.460939935079953E+08,  1.831403255732282E+07,
2451056.464259259, A.D. 1998-Aug-30 23:08:32.0000, -5.043766183387168E+08, -2.471400441740336E+08,  1.832968141156912E+07,
2451057.464259259, A.D. 1998-Aug-31 23:08:32.0000, -5.038197637646794E+08, -2.481847151647690E+08,  1.834522796279663E+07,
2451058.464259259, A.D. 1998-Sep-01 23:08:32.0000, -5.032600974245766E+08, -2.492280003701730E+08,  1.836067210194546E+07,
2451059.464259259, A.D. 1998-Sep-02 23:08:32.0000, -5.026976218452623E+08, -2.502698936801107E+08,  1.837601372008245E+07,
2451060.464259259, A.D. 1998-Sep-03 23:08:32.0000, -5.021323395598509E+08, -2.513103889841097E+08,  1.839125270842302E+07,
2451061.464259259, A.D. 1998-Sep-04 23:08:32.0000, -5.015642531078490E+08, -2.523494801711379E+08,  1.840638895835735E+07,
