JDTDB,Calendar Date (TDB),X,Y,Z,
2451120.117638889, A.D. 1998-Nov-02 14:49:24.0000, -2.875973249450024E+08, -3.344544062244043E+08,  1.143734622430150E+07,
2451121.117638889, A.D. 1998-Nov-03 14:49:24.0000, -2.864385255183402E+08, -3.353318413049281E+08,  1.141404651060478E+07,
2451122.117638889, A.D. 1998-Nov-04 14:49:24.0000, -2.852764220089389E+08, -3.362054068352215E+08,  1.139061511472353E+07,
2451123.117638889, A.D. 1998-Nov-05 14:49:24.0000, -2.841110258428965E+08, -3.370750903928436E+08,  1.136705222811076E+07,
2451124.117638889, A.D. 1998-Nov-06 14:49:24.0000, -2.829423484920472E+08, -3.379408795779930E+08,  1.134335804372099E+07,
2451125.117638889, A.D. 1998-Nov-07 14:49:24.0000, -2.817704014740030E+08, -3.388027620136698E+08,  1.131953275601153E+07,
2451126.117638889, A.D. 1998-Nov-08 14:49:24.0000, -2.805951963521929E+08, -3.396607253458422E+08,  1.129557656094369E+07,
2451127.117638889, A.D. 1998-Nov-09 14:49:24.0000, -2.794167447359017E+08, -3.405147572436135E+08,  1.127148965598315E+07,
2451128.117638889, A.D. 1998-Nov-10 14:49:24.0000, -2.782350582803040E+08, -3.413648453993944E+08,  1.124727224010050E+07,
2451129.117638889, A.D. 1998-Nov-11 14:49:24.0000, -2.770501486864969E+08, -3.422109775290767E+08,  1.122292451377121E+07,
2451130.117638889, A.D. 1998-Nov-12 14:49:24.0000, -2.758620277015281E+08, -3.430531413722106E+08,  1.119844667897467E+07,
2451131.117638889, A.D. 1998-Nov-13 14:49:24.0000, -2.746707071184190E+08, -3.438913246921843E+08,  1.117383893919308E+07,
2451132.117638889, A.D. 1998-Nov-14 14:49:24.0000, -2.734761987761827E+08, -3.447255152764071E+08,  1.114910149940988E+07,
2451133.117638889, A.D. 1998-Nov-15 14:49:24.0000, -2.722785145598351E+08, -3.455557009364929E+08,  1.112423456610687E+07,
2451134.117638889, A.D. 1998-Nov-16 14:49:24.0000, -2.710776664003973E+08, -3.463818695084457E+08,  1.109923834726107E+07,
2451135.117638889, A.D. 1998-Nov-17 14:49:24.0000, -2.698736662748902E+08, -3.472040088528444E+08,  1.107411305234087E+07,
2451136.117638889, A.D. 1998-Nov-18 14:49:24.0000, -2.686665262063174E+08, -3.480221068550255E+08,  1.104885889230119E+07,
2451137.117638889, A.D. 1998-Nov-19 14:49:24.0000, -2.674562582636380E+08, -3.488361514252611E+08,  1.102347607957840E+07,
2451138.117638889, A.D. 1998-Nov-20 14:49:24.0000, -2.662428745617267E+08, -3.496461304989307E+08,  1.099796482808459E+07,
2451139.117638889, A.D. 1998-Nov-21 14:49:24.0000, -2.650263872613229E+08, -3.504520320366799E+08,  1.097232535320197E+07,
2451140.117638889, A.D. 1998-Nov-22 14:49:24.0000, -2.638068085689688E+08, -3.512538440245658E+08,  1.094655787177739E+07,
2451141.117638889, A.D. 1998-Nov-23 14:49:24.0000, -2.625841507369387E+08, -3.520515544741831E+08,  1.092066260211793E+07,
2451142.117638889, A.D. 1998-Nov-24 14:49:24.0000, -2.613584260631650E+08, -3.528451514227641E+08,  1.089463976398835E+07,
2451143.117638889, A.D. 1998-Nov-25 14:49:24.0000, -2.601296468911656E+08, -3.536346229332533E+08,  1.086848957861046E+07,
2451144.117638889, A.D. 1998-Nov-26 14:49:24.0000, -2.588978256099792E+08, -3.544199570943514E+08,  1.084221226866649E+07,
2451145.117638889, A.D. 1998-Nov-27 14:49:24.0000, -2.576629746541207E+08, -3.552011420205280E+08,  1.081580805830634E+07,
2451146.117638889, A.D. 1998-Nov-28 14:49:24.0000, -2.564251065035643E+08, -3.559781658520094E+08,  1.078927717315981E+07,
2451147.117638889, A.D. 1998-Nov-29 14:49:24.0000, -2.551842336837669E+08, -3.567510167547446E+08,  1.076261984035458E+07,
2451148.117638889, A.D. 1998-Nov-30 14:49:24.0000, -2.539403687657383E+08, -3.575196829203624E+08,  1.073583628853871E+07,
2451149.117638889, A.D. 1998-Dec-01 14:49:24.0000, -2.526935243661623E+08, -3.582841525661340E+08,  1.070892674790817E+07,
2451150.117638889, A.D. 1998-Dec-02 14:49:24.0000, -2.514437131475707E+08, -3.590444139349555E+08,  1.068189145023718E+07,
2451151.117638889, A.D. 1998-Dec-03 14:49:24.0000, -2.501909478185632E+08, -3.598004552953687E+08,  1.065473062891012E+07,
2451152.117638889, A.D. 1998-Dec-04 14:49:24.0000, -2.489352411340619E+08, -3.605522649416301E+08,  1.062744451895227E+07,
2451153.117638889, A.D. 1998-Dec-05 14:49:24.0000, -2.476766058955826E+08, -3.612998311938418E+08,  1.060003335705774E+07,
2451154.117638889, A.D. 1998-Dec-06 14:49:24.0000, -2.464150549515081E+08, -3.620431423981423E+08,  1.057249738161246E+07,
2451155.117638889, A.D. 1998-Dec-07 14:49:24.0000, -2.451506011973430E+08, -3.627821869269557E+08,  1.054483683271071E+07,
2451156.117638889, A.D. 1998-Dec-08 14:49:24.0000, -2.438832575759358E+08, -3.635169531792896E+08,  1.051705195216514E+07,
2451157.117638889, A.D. 1998-Dec-09 14:49:24.0000, -2.426130370776592E+08, -3.642474295810672E+08,  1.048914298350978E+07,
2451158.117638889, A.D. 1998-Dec-10 14:49:24.0000, -2.413399527405423E+08, -3.649736045854803E+08,  1.046111017199761E+07,
2451159.117638889, A.D. 1998-Dec-11 14:49:24.0000, -2.400640176503560E+08, -3.656954666733479E+08,  1.043295376459287E+07,
2451160.117638889, A.D. 1998-Dec-12 14:49:24.0000, -2.387852449406556E+08, -3.664130043534682E+08,  1.040467400996047E+07,
