JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.315555556, A.D. 1998-Aug-02 19:34:24.0000,  1.039284896406057E+08,  4.717225247375913E+08, -6.635328348170860E+07,
2451029.315555556, A.D. 1998-Aug-03 19:34:24.0000,  1.025767136931207E+08,  4.720678708265557E+08, -6.651055688690418E+07,
2451030.315555556, A.D. 1998-Aug-04 19:34:24.0000,  1.012240605015938E+08,  4.724091831101744E+08, -6.666726193238005E+07,
2451031.315555556, A.D. 1998-Aug-05 19:34:24.0000,  9.987054199259056E+07,  4.727464603887645E+08, -6.682339752200322E+07,
2451032.315555556, A.D. 1998-Aug-06 19:34:24.0000,  9.851617008930853E+07,  4.730797014952939E+08, -6.697896256503330E+07,
2451033.315555556, A.D. 1998-Aug-07 19:34:24.0000,  9.716095671149419E+07,  4.734089052953222E+08, -6.713395597611998E+07,
2451034.315555556, A.D. 1998-Aug-08 19:34:24.0000,  9.580491377536055E+07,  4.737340706869429E+08, -6.728837667530151E+07,
2451035.315555556, A.D. 1998-Aug-09 19:34:24.0000,  9.444805319350508E+07,  4.740551966007218E+08, -6.744222358800285E+07,
2451036.315555556, A.D. 1998-Aug-10 19:34:24.0000,  9.309038687482932E+07,  4.743722819996335E+08, -6.759549564503382E+07,
2451037.315555556, A.D. 1998-Aug-11 19:34:24.0000,  9.173192672445959E+07,  4.746853258789974E+08, -6.774819178258811E+07,
2451038.315555556, A.D. 1998-Aug-12 19:34:24.0000,  9.037268464366929E+07,  4.749943272664096E+08, -6.790031094224165E+07,
2451039.315555556, A.D. 1998-Aug-13 19:34:24.0000,  8.901267252980357E+07,  4.752992852216738E+08, -6.805185207095218E+07,
2451040.315555556, A.D. 1998-Aug-14 19:34:24.0000,  8.765190227620637E+07,  4.756001988367288E+08, -6.820281412105842E+07,
2451041.315555556, A.D. 1998-Aug-15 19:34:24.0000,  8.629038577215098E+07,  4.758970672355750E+08, -6.835319605028038E+07,
2451042.315555556, A.D. 1998-Aug-16 19:34:24.0000,  8.492813490277442E+07,  4.761898895741966E+08, -6.850299682171947E+07,
2451043.315555556, A.D. 1998-Aug-17 19:34:24.0000,  8.356516154901691E+07,  4.764786650404837E+08, -6.865221540385959E+07,
2451044.315555556, A.D. 1998-Aug-18 19:34:24.0000,  8.220147758756687E+07,  4.767633928541507E+08, -6.880085077056883E+07,
2451045.315555556, A.D. 1998-Aug-19 19:34:24.0000,  8.083709489081326E+07,  4.770440722666547E+08, -6.894890190110138E+07,
