JDTDB,Calendar Date (TDB),X,Y,Z,
2451059.190358796, A.D. 1998-Sep-02 16:34:07.0000, -5.251791904680673E+08,  8.340974022438586E+07, -1.111026926709931E+08,
2451060.190358796, A.D. 1998-Sep-03 16:34:07.0000, -5.255036422172745E+08,  8.224503320735663E+07, -1.109709628672694E+08,
2451061.190358796, A.D. 1998-Sep-04 16:34:07.0000, -5.258248497629572E+08,  8.107981817306668E+07, -1.108385476501286E+08,
2451062.190358796, A.D. 1998-Sep-05 16:34:07.0000, -5.261428130563414E+08,  7.991410261369015E+07, -1.107054482488287E+08,
2451063.190358796, A.D. 1998-Sep-06 16:34:07.0000, -5.264575320572565E+08,  7.874789401508848E+07, -1.105716658930242E+08,
2451064.190358796, A.D. 1998-Sep-07 16:34:07.0000, -5.267690067343284E+08,  7.758119985694349E+07, -1.104372018127376E+08,
2451065.190358796, A.D. 1998-Sep-08 16:34:07.0000, -5.270772370651895E+08,  7.641402761283210E+07, -1.103020572383344E+08,
2451066.190358796, A.D. 1998-Sep-09 16:34:07.0000, -5.273822230366895E+08,  7.524638475023998E+07, -1.101662334005030E+08,
2451067.190358796, A.D. 1998-Sep-10 16:34:07.0000, -5.276839646450872E+08,  7.407827873051928E+07, -1.100297315302408E+08,
2451068.190358796, A.D. 1998-Sep-11 16:34:07.0000, -5.279824618962124E+08,  7.290971700879842E+07, -1.098925528588476E+08,
2451069.190358796, A.D. 1998-Sep-12 16:34:07.0000, -5.282777148055828E+08,  7.174070703385808E+07, -1.097546986179252E+08,
2451070.190358796, A.D. 1998-Sep-13 16:34:07.0000, -5.285697233984762E+08,  7.057125624798848E+07, -1.096161700393835E+08,
2451071.190358796, A.D. 1998-Sep-14 16:34:07.0000, -5.288584877099550E+08,  6.940137208684295E+07, -1.094769683554510E+08,
2451072.190358796, A.D. 1998-Sep-15 16:34:07.0000, -5.291440077848483E+08,  6.823106197929959E+07, -1.093370947986881E+08,
2451073.190358796, A.D. 1998-Sep-16 16:34:07.0000, -5.294262836777012E+08,  6.706033334733692E+07, -1.091965506020035E+08,
2451074.190358796, A.D. 1998-Sep-17 16:34:07.0000, -5.297053154526963E+08,  6.588919360593451E+07, -1.090553369986703E+08,
2451075.190358796, A.D. 1998-Sep-18 16:34:07.0000, -5.299811031835572E+08,  6.471765016299710E+07, -1.089134552223418E+08,
2451076.190358796, A.D. 1998-Sep-19 16:34:07.0000, -5.302536469534426E+08,  6.354571041930319E+07, -1.087709065070671E+08,
2451077.190358796, A.D. 1998-Sep-20 16:34:07.0000, -5.305229468548350E+08,  6.237338176847681E+07, -1.086276920873047E+08,
2451078.190358796, A.D. 1998-Sep-21 16:34:07.0000, -5.307890029894314E+08,  6.120067159698008E+07, -1.084838131979341E+08,
2451079.190358796, A.D. 1998-Sep-22 16:34:07.0000, -5.310518154680368E+08,  6.002758728412235E+07, -1.083392710742666E+08,
2451080.190358796, A.D. 1998-Sep-23 16:34:07.0000, -5.313113844104651E+08,  5.885413620208353E+07, -1.081940669520537E+08,
2451081.190358796, A.D. 1998-Sep-24 16:34:07.0000, -5.315677099454467E+08,  5.768032571594799E+07, -1.080482020674944E+08,
2451082.190358796, A.D. 1998-Sep-25 16:34:07.0000, -5.318207922105449E+08,  5.650616318374661E+07, -1.079016776572408E+08,
2451083.190358796, A.D. 1998-Sep-26 16:34:07.0000, -5.320706313520787E+08,  5.533165595650457E+07, -1.077544949584031E+08,
2451084.190358796, A.D. 1998-Sep-27 16:34:07.0000, -5.323172275250550E+08,  5.415681137829276E+07, -1.076066552085531E+08,
2451085.190358796, A.D. 1998-Sep-28 16:34:07.0000, -5.325605808931056E+08,  5.298163678628187E+07, -1.074581596457277E+08,
2451086.190358796, A.D. 1998-Sep-29 16:34:07.0000, -5.328006916284324E+08,  5.180613951079711E+07, -1.073090095084306E+08,
2451087.190358796, A.D. 1998-Sep-30 16:34:07.0000, -5.330375599117563E+08,  5.063032687537390E+07, -1.071592060356347E+08,
2451088.190358796, A.D. 1998-Oct-01 16:34:07.0000, -5.332711859322721E+08,  4.945420619681294E+07, -1.070087504667837E+08,
2451089.190358796, A.D. 1998-Oct-02 16:34:07.0000, -5.335015698876064E+08,  4.827778478523444E+07, -1.068576440417933E+08,
2451090.190358796, A.D. 1998-Oct-03 16:34:07.0000, -5.337287119837794E+08,  4.710106994413175E+07, -1.067058880010526E+08,
