JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.387604167, A.D. 1998-Aug-06 21:18:09.0000, -4.296744445629101E+08, -1.548888130979083E+07,  6.068006584773331E+06,
2451033.387604167, A.D. 1998-Aug-07 21:18:09.0000, -4.297848811633443E+08, -1.706987680700539E+07,  6.054576645151220E+06,
2451034.387604167, A.D. 1998-Aug-08 21:18:09.0000, -4.298899698225849E+08, -1.865065973460494E+07,  6.041071379678093E+06,
2451035.387604167, A.D. 1998-Aug-09 21:18:09.0000, -4.299897155849668E+08, -2.023121069756055E+07,  6.027491045575992E+06,
2451036.387604167, A.D. 1998-Aug-10 21:18:09.0000, -4.300841235696588E+08, -2.181151035068771E+07,  6.013835900672741E+06,
2451037.387604167, A.D. 1998-Aug-11 21:18:09.0000, -4.301731989702215E+08, -2.339153939894229E+07,  6.000106203391854E+06,
2451038.387604167, A.D. 1998-Aug-12 21:18:09.0000, -4.302569470541631E+08, -2.497127859771475E+07,  5.986302212742241E+06,
2451039.387604167, A.D. 1998-Aug-13 21:18:09.0000, -4.303353731624932E+08, -2.655070875312262E+07,  5.972424188307540E+06,
2451040.387604167, A.D. 1998-Aug-14 21:18:09.0000, -4.304084827092737E+08, -2.812981072230140E+07,  5.958472390235102E+06,
2451041.387604167, A.D. 1998-Aug-15 21:18:09.0000, -4.304762811811661E+08, -2.970856541369405E+07,  5.944447079224554E+06,
2451042.387604167, A.D. 1998-Aug-16 21:18:09.0000, -4.305387741369753E+08, -3.128695378733858E+07,  5.930348516515872E+06,
2451043.387604167, A.D. 1998-Aug-17 21:18:09.0000, -4.305959672071879E+08, -3.286495685515429E+07,  5.916176963876851E+06,
2451044.387604167, A.D. 1998-Aug-18 21:18:09.0000, -4.306478660935045E+08, -3.444255568122540E+07,  5.901932683590029E+06,
2451045.387604167, A.D. 1998-Aug-19 21:18:09.0000, -4.306944765683656E+08, -3.601973138208205E+07,  5.887615938438913E+06,
2451046.387604167, A.D. 1998-Aug-20 21:18:09.0000, -4.307358044744692E+08, -3.759646512697755E+07,  5.873226991693489E+06,
2451047.387604167, A.D. 1998-Aug-21 21:18:09.0000, -4.307718557242786E+08, -3.917273813816042E+07,  5.858766107095100E+06,
2451048.387604167, A.D. 1998-Aug-22 21:18:09.0000, -4.308026362995199E+08, -4.074853169113927E+07,  5.844233548840662E+06,
2451049.387604167, A.D. 1998-Aug-23 21:18:09.0000, -4.308281522506691E+08, -4.232382711493812E+07,  5.829629581566351E+06,
2451050.387604167, A.D. 1998-Aug-24 21:18:09.0000, -4.308484096964270E+08, -4.389860579233930E+07,  5.814954470331071E+06,
2451051.387604167, A.D. 1998-Aug-25 21:18:09.0000, -4.308634148231821E+08, -4.547284916010983E+07,  5.800208480599845E+06,
2451052.387604167, A.D. 1998-Aug-26 21:18:09.0000, -4.308731738844648E+08, -4.704653870920721E+07,  5.785391878227824E+06,
2451053.387604167, A.D. 1998-Aug-27 21:18:09.0000, -4.308776932003934E+08, -4.861965598496032E+07,  5.770504929445338E+06,
2451054.387604167, A.D. 1998-Aug-28 21:18:09.0000, -4.308769791571184E+08, -5.019218258722088E+07,  5.755547900844865E+06,
2451055.387604167, A.D. 1998-Aug-29 21:18:09.0000, -4.308710382062685E+08, -5.176410017048226E+07,  5.740521059370702E+06,
2451056.387604167, A.D. 1998-Aug-30 21:18:09.0000, -4.308598768644106E+08, -5.333539044396368E+07,  5.725424672312306E+06,
2451057.387604167, A.D. 1998-Aug-31 21:18:09.0000, -4.308435017125291E+08, -5.490603517165992E+07,  5.710259007302117E+06,
2451058.387604167, A.D. 1998-Sep-01 21:18:09.0000, -4.308219193955395E+08, -5.647601617236243E+07,  5.695024332318474E+06,
2451059.387604167, A.D. 1998-Sep-02 21:18:09.0000, -4.307951366218401E+08, -5.804531531965557E+07,  5.679720915693840E+06,
2451060.387604167, A.D. 1998-Sep-03 21:18:09.0000, -4.307631601629168E+08, -5.961391454190473E+07,  5.664349026128314E+06,
2451061.387604167, A.D. 1998-Sep-04 21:18:09.0000, -4.307259968529974E+08, -6.118179582224852E+07,  5.648908932707202E+06,
2451062.387604167, A.D. 1998-Sep-05 21:18:09.0000, -4.306836535887610E+08, -6.274894119860938E+07,  5.633400904921461E+06,
2451063.387604167, A.D. 1998-Sep-06 21:18:09.0000, -4.306361373290884E+08, -6.431533276374234E+07,  5.617825212688919E+06,
2451064.387604167, A.D. 1998-Sep-07 21:18:09.0000, -4.305834550948457E+08, -6.588095266533218E+07,  5.602182126374248E+06,
2451065.387604167, A.D. 1998-Sep-08 21:18:09.0000, -4.305256139686825E+08, -6.744578310614629E+07,  5.586471916805279E+06,
2451066.387604167, A.D. 1998-Sep-09 21:18:09.0000, -4.304626210948251E+08, -6.900980634424634E+07,  5.570694855284002E+06,
2451067.387604167, A.D. 1998-Sep-10 21:18:09.0000, -4.303944836788519E+08, -7.057300469324717E+07,  5.554851213591456E+06,
2451068.387604167, A.D. 1998-Sep-11 21:18:09.0000, -4.303212089874314E+08, -7.213536052262181E+07,  5.538941263985515E+06,
2451069.387604167, A.D. 1998-Sep-12 21:18:09.0000, -4.302428043480180E+08, -7.369685625803167E+07,  5.522965279192228E+06,
2451070.387604167, A.D. 1998-Sep-13 21:18:09.0000, -4.301592771485010E+08, -7.525747438167039E+07,  5.506923532391515E+06,
2451071.387604167, A.D. 1998-Sep-14 21:18:09.0000, -4.300706348368072E+08, -7.681719743260254E+07,  5.490816297198776E+06,
2451072.387604167, A.D. 1998-Sep-15 21:18:09.0000, -4.299768849204635E+08, -7.837600800709249E+07,  5.474643847643349E+06,
2451073.387604167, A.D. 1998-Sep-16 21:18:09.0000, -4.298780349661282E+08, -7.993388875891227E+07,  5.458406458145361E+06,
2451074.387604167, A.D. 1998-Sep-17 21:18:09.0000, -4.297740925990949E+08, -8.149082239962037E+07,  5.442104403492391E+06,
2451075.387604167, A.D. 1998-Sep-18 21:18:09.0000, -4.296650655027830E+08, -8.304679169881456E+07,  5.425737958816610E+06,
2451076.387604167, A.D. 1998-Sep-19 21:18:09.0000, -4.295509614182187E+08, -8.460177948435608E+07,  5.409307399573009E+06,
2451077.387604167, A.D. 1998-Sep-20 21:18:09.0000, -4.294317881435128E+08, -8.615576864256816E+07,  5.392813001519468E+06,
2451078.387604167, A.D. 1998-Sep-21 21:18:09.0000, -4.293075535333414E+08, -8.770874211841106E+07,  5.376255040698241E+06,
2451079.387604167, A.D. 1998-Sep-22 21:18:09.0000, -4.291782654984308E+08, -8.926068291563760E+07,  5.359633793419559E+06,
2451080.387604167, A.D. 1998-Sep-23 21:18:09.0000, -4.290439320050501E+08, -9.081157409693208E+07,  5.342949536246784E+06,
2451081.387604167, A.D. 1998-Sep-24 21:18:09.0000, -4.289045610745115E+08, -9.236139878403573E+07,  5.326202545983113E+06,
2451082.387604167, A.D. 1998-Sep-25 21:18:09.0000, -4.287601607826794E+08, -9.391014015786126E+07,  5.309393099659737E+06,
2451083.387604167, A.D. 1998-Sep-26 21:18:09.0000, -4.286107392594872E+08, -9.545778145859890E+07,  5.292521474525109E+06,
2451084.387604167, A.D. 1998-Sep-27 21:18:09.0000, -4.284563046884635E+08, -9.700430598581566E+07,  5.275587948035240E+06,
2451085.387604167, A.D. 1998-Sep-28 21:18:09.0000, -4.282968653062634E+08, -9.854969709854935E+07,  5.258592797844749E+06,
2451086.387604167, A.D. 1998-Sep-29 21:18:09.0000, -4.281324294022087E+08, -1.000939382153983E+08,  5.241536301798694E+06,
2451087.387604167, A.D. 1998-Sep-30 21:18:09.0000, -4.279630053178321E+08, -1.016370128146078E+08,  5.224418737924758E+06,
2451088.387604167, A.D. 1998-Oct-01 21:18:09.0000, -4.277886014464279E+08, -1.031789044341535E+08,  5.207240384426005E+06,
2451089.387604167, A.D. 1998-Oct-02 21:18:09.0000, -4.276092262326064E+08, -1.047195966718230E+08,  5.190001519673876E+06,
2451090.387604167, A.D. 1998-Oct-03 21:18:09.0000, -4.274248881718529E+08, -1.062590731852945E+08,  5.172702422201440E+06,
2451091.387604167, A.D. 1998-Oct-04 21:18:09.0000, -4.272355958100901E+08, -1.077973176922141E+08,  5.155343370696865E+06,
2451092.387604167, A.D. 1998-Oct-05 21:18:09.0000, -4.270413577432430E+08, -1.093343139702715E+08,  5.137924643996954E+06,
