JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.011643519, A.D. 1998-Jul-24 12:16:46.0000,  4.928112955999857E+08, -1.703610833897612E+08,  3.383287337518081E+06,
2451020.011643519, A.D. 1998-Jul-25 12:16:46.0000,  4.931177429084239E+08, -1.690773225755286E+08,  3.365030996234395E+06,
2451021.011643519, A.D. 1998-Jul-26 12:16:46.0000,  4.934207568198293E+08, -1.677923777416231E+08,  3.346749805606604E+06,
2451022.011643519, A.D. 1998-Jul-27 12:16:46.0000,  4.937203326766875E+08, -1.665062570182998E+08,  3.328443874901041E+06,
2451023.011643519, A.D. 1998-Jul-28 12:16:46.0000,  4.940164658334070E+08, -1.652189685543825E+08,  3.310113313714013E+06,
2451024.011643519, A.D. 1998-Jul-29 12:16:46.0000,  4.943091516563708E+08, -1.639305205172895E+08,  3.291758231973253E+06,
2451025.011643519, A.D. 1998-Jul-30 12:16:46.0000,  4.945983855239906E+08, -1.626409210930597E+08,  3.273378739939101E+06,
2451026.011643519, A.D. 1998-Jul-31 12:16:46.0000,  4.948841628267595E+08, -1.613501784863800E+08,  3.254974948205844E+06,
2451027.011643519, A.D. 1998-Aug-01 12:16:46.0000,  4.951664789673052E+08, -1.600583009206129E+08,  3.236546967702903E+06,
2451028.011643519, A.D. 1998-Aug-02 12:16:46.0000,  4.954453293604449E+08, -1.587652966378249E+08,  3.218094909696043E+06,
2451029.011643519, A.D. 1998-Aug-03 12:16:46.0000,  4.957207094332382E+08, -1.574711738988160E+08,  3.199618885788381E+06,
2451030.011643519, A.D. 1998-Aug-04 12:16:46.0000,  4.959926146250420E+08, -1.561759409831503E+08,  3.181119007921360E+06,
2451031.011643519, A.D. 1998-Aug-05 12:16:46.0000,  4.962610403875657E+08, -1.548796061891867E+08,  3.162595388375819E+06,
2451032.011643519, A.D. 1998-Aug-06 12:16:46.0000,  4.965259821849257E+08, -1.535821778341119E+08,  3.144048139772683E+06,
2451033.011643519, A.D. 1998-Aug-07 12:16:46.0000,  4.967874354937021E+08, -1.522836642539739E+08,  3.125477375073634E+06,
2451034.011643519, A.D. 1998-Aug-08 12:16:46.0000,  4.970453958029944E+08, -1.509840738037172E+08,  3.106883207581721E+06,
2451035.011643519, A.D. 1998-Aug-09 12:16:46.0000,  4.972998586144799E+08, -1.496834148572194E+08,  3.088265750941679E+06,
2451036.011643519, A.D. 1998-Aug-10 12:16:46.0000,  4.975508194424715E+08, -1.483816958073296E+08,  3.069625119140118E+06,
2451037.011643519, A.D. 1998-Aug-11 12:16:46.0000,  4.977982738139778E+08, -1.470789250659085E+08,  3.050961426505357E+06,
2451038.011643519, A.D. 1998-Aug-12 12:16:46.0000,  4.980422172687650E+08, -1.457751110638703E+08,  3.032274787707128E+06,
2451039.011643519, A.D. 1998-Aug-13 12:16:46.0000,  4.982826453594199E+08, -1.444702622512275E+08,  3.013565317755833E+06,
2451040.011643519, A.D. 1998-Aug-14 12:16:46.0000,  4.985195536514167E+08, -1.431643870971368E+08,  2.994833132001482E+06,
