JDTDB,Calendar Date (TDB),X,Y,Z,
2450467.887731481, A.D. 1997-Jan-19 09:18:20.0000,  7.172222930663714E+08, -7.847597154127324E+07, -1.284303422596164E+08,
2450468.887731481, A.D. 1997-Jan-20 09:18:20.0000,  7.172752051534268E+08, -7.728301150102466E+07, -1.284242769885069E+08,
2450469.887731481, A.D. 1997-Jan-21 09:18:20.0000,  7.173263099360121E+08, -7.608985690935090E+07, -1.284178879398977E+08,
2450470.887731481, A.D. 1997-Jan-22 09:18:20.0000,  7.173756067195042E+08, -7.489651070857608E+07, -1.284111750286383E+08,
2450471.887731481, A.D. 1997-Jan-23 09:18:20.0000,  7.174230948141204E+08, -7.370297584376319E+07, -1.284041381705015E+08,
2450472.887731481, A.D. 1997-Jan-24 09:18:20.0000,  7.174687735349475E+08, -7.250925526268703E+07, -1.283967772821847E+08,
2450473.887731481, A.D. 1997-Jan-25 09:18:20.0000,  7.175126422019666E+08, -7.131535191580783E+07, -1.283890922813111E+08,
2450474.887731481, A.D. 1997-Jan-26 09:18:20.0000,  7.175547001400757E+08, -7.012126875624567E+07, -1.283810830864312E+08,
2450475.887731481, A.D. 1997-Jan-27 09:18:20.0000,  7.175949466791081E+08, -6.892700873975618E+07, -1.283727496170237E+08,
2450476.887731481, A.D. 1997-Jan-28 09:18:20.0000,  7.176333811538515E+08, -6.773257482470700E+07, -1.283640917934963E+08,
2450477.887731481, A.D. 1997-Jan-29 09:18:20.0000,  7.176700029040618E+08, -6.653796997205573E+07, -1.283551095371865E+08,
2450478.887731481, A.D. 1997-Jan-30 09:18:20.0000,  7.177048112744788E+08, -6.534319714532869E+07, -1.283458027703629E+08,
2450479.887731481, A.D. 1997-Jan-31 09:18:20.0000,  7.177378056148387E+08, -6.414825931060082E+07, -1.283361714162252E+08,
2450480.887731481, A.D. 1997-Feb-01 09:18:20.0000,  7.177689852798854E+08, -6.295315943647665E+07, -1.283262153989059E+08,
2450481.887731481, A.D. 1997-Feb-02 09:18:20.0000,  7.177983496293831E+08, -6.175790049407198E+07, -1.283159346434701E+08,
2450482.887731481, A.D. 1997-Feb-03 09:18:20.0000,  7.178258980281255E+08, -6.056248545699661E+07, -1.283053290759173E+08,
2450483.887731481, A.D. 1997-Feb-04 09:18:20.0000,  7.178516298459469E+08, -5.936691730133779E+07, -1.282943986231815E+08,
2450484.887731481, A.D. 1997-Feb-05 09:18:20.0000,  7.178755444577310E+08, -5.817119900564431E+07, -1.282831432131326E+08,
2450485.887731481, A.D. 1997-Feb-06 09:18:20.0000,  7.178976412434205E+08, -5.697533355091132E+07, -1.282715627745769E+08,
2450486.887731481, A.D. 1997-Feb-07 09:18:20.0000,  7.179179195880252E+08, -5.577932392056582E+07, -1.282596572372579E+08,
2450487.887731481, A.D. 1997-Feb-08 09:18:20.0000,  7.179363788816321E+08, -5.458317310045262E+07, -1.282474265318578E+08,
2450488.887731481, A.D. 1997-Feb-09 09:18:20.0000,  7.179530185194123E+08, -5.338688407882084E+07, -1.282348705899982E+08,
