JDTDB,Calendar Date (TDB),X,Y,Z,
2451240.312789352, A.D. 1999-Mar-02 19:30:25.0000,  2.794970244644257E+08, -3.389681966602381E+07, -2.493555442534975E+07,
2451241.312789352, A.D. 1999-Mar-03 19:30:25.0000,  2.799096141705182E+08, -3.193182748339716E+07, -2.501966864165191E+07,
2451242.312789352, A.D. 1999-Mar-04 19:30:25.0000,  2.803099498572097E+08, -2.996543629157456E+07, -2.510268721481898E+07,
2451243.312789352, A.D. 1999-Mar-05 19:30:25.0000,  2.806980385455460E+08, -2.799773481627832E+07, -2.518460870548967E+07,
2451244.312789352, A.D. 1999-Mar-06 19:30:25.0000,  2.810738880219122E+08, -2.602881151146199E+07, -2.526543175106234E+07,
2451245.312789352, A.D. 1999-Mar-07 19:30:25.0000,  2.814375068318440E+08, -2.405875455158467E+07, -2.534515506532481E+07,
2451246.312789352, A.D. 1999-Mar-08 19:30:25.0000,  2.817889042738011E+08, -2.208765182402863E+07, -2.542377743807887E+07,
2451247.312789352, A.D. 1999-Mar-09 19:30:25.0000,  2.821280903929038E+08, -2.011559092164632E+07, -2.550129773475859E+07,
2451248.312789352, A.D. 1999-Mar-10 19:30:25.0000,  2.824550759746292E+08, -1.814265913542655E+07, -2.557771489604096E+07,
2451249.312789352, A.D. 1999-Mar-11 19:30:25.0000,  2.827698725384631E+08, -1.616894344727512E+07, -2.565302793744822E+07,
2451250.312789352, A.D. 1999-Mar-12 19:30:25.0000,  2.830724923315033E+08, -1.419453052289923E+07, -2.572723594894052E+07,
2451251.312789352, A.D. 1999-Mar-13 19:30:25.0000,  2.833629483220059E+08, -1.221950670480014E+07, -2.580033809449831E+07,
2451252.312789352, A.D. 1999-Mar-14 19:30:25.0000,  2.836412541928725E+08, -1.024395800537197E+07, -2.587233361169433E+07,
2451253.312789352, A.D. 1999-Mar-15 19:30:25.0000,  2.839074243350739E+08, -8.267970100109395E+06, -2.594322181125462E+07,
2451254.312789352, A.D. 1999-Mar-16 19:30:25.0000,  2.841614738410093E+08, -6.291628320927630E+06, -2.601300207660896E+07,
2451255.312789352, A.D. 1999-Mar-17 19:30:25.0000,  2.844034184977990E+08, -4.315017649598215E+06, -2.608167386343076E+07,
2451256.312789352, A.D. 1999-Mar-18 19:30:25.0000,  2.846332747805139E+08, -2.338222711304042E+06, -2.614923669916686E+07,
2451257.312789352, A.D. 1999-Mar-19 19:30:25.0000,  2.848510598453404E+08, -3.613277683169134E+05, -2.621569018255749E+07,
2451258.312789352, A.D. 1999-Mar-20 19:30:25.0000,  2.850567915226861E+08,  1.615583286199704E+06, -2.628103398314699E+07,
2451259.312789352, A.D. 1999-Mar-21 19:30:25.0000,  2.852504883102265E+08,  3.592426934260342E+06, -2.634526784078556E+07,
2451260.312789352, A.D. 1999-Mar-22 19:30:25.0000,  2.854321693658980E+08,  5.569120038997771E+06, -2.640839156512265E+07,
2451261.312789352, A.D. 1999-Mar-23 19:30:25.0000,  2.856018545008384E+08,  7.545579850472486E+06, -2.647040503509224E+07,
2451262.312789352, A.D. 1999-Mar-24 19:30:25.0000,  2.857595641722807E+08,  9.521724011350384E+06, -2.653130819839050E+07,
2451263.312789352, A.D. 1999-Mar-25 19:30:25.0000,  2.859053194764002E+08,  1.149747056244810E+07, -2.659110107094623E+07,
2451264.312789352, A.D. 1999-Mar-26 19:30:25.0000,  2.860391421411219E+08,  1.347273794814553E+07, -2.664978373638432E+07,
2451265.312789352, A.D. 1999-Mar-27 19:30:25.0000,  2.861610545188886E+08,  1.544744502166529E+07, -2.670735634548277E+07,
2451266.312789352, A.D. 1999-Mar-28 19:30:25.0000,  2.862710795793942E+08,  1.742151105021948E+07, -2.676381911562323E+07,
2451267.312789352, A.D. 1999-Mar-29 19:30:25.0000,  2.863692409022844E+08,  1.939485572002359E+07, -2.681917233023580E+07,
2451268.312789352, A.D. 1999-Mar-30 19:30:25.0000,  2.864555626698285E+08,  2.136739914117821E+07, -2.687341633823802E+07,
2451269.312789352, A.D. 1999-Mar-31 19:30:25.0000,  2.865300696595648E+08,  2.333906185241856E+07, -2.692655155346843E+07,
2451270.312789352, A.D. 1999-Apr-01 19:30:25.0000,  2.865927872369217E+08,  2.530976482573282E+07, -2.697857845411515E+07,
2451271.312789352, A.D. 1999-Apr-02 19:30:25.0000,  2.866437413478184E+08,  2.727942947084943E+07, -2.702949758213932E+07,
2451272.312789352, A.D. 1999-Apr-03 19:30:25.0000,  2.866829585112464E+08,  2.924797763959431E+07, -2.707930954269406E+07,
2451273.312789352, A.D. 1999-Apr-04 19:30:25.0000,  2.867104658118361E+08,  3.121533163011838E+07, -2.712801500353900E+07,
2451274.312789352, A.D. 1999-Apr-05 19:30:25.0000,  2.867262908924080E+08,  3.318141419099641E+07, -2.717561469445053E+07,
2451275.312789352, A.D. 1999-Apr-06 19:30:25.0000,  2.867304619465144E+08,  3.514614852519783E+07, -2.722210940662822E+07,
2451276.312789352, A.D. 1999-Apr-07 19:30:25.0000,  2.867230077109715E+08,  3.710945829393012E+07, -2.726749999209742E+07,
2451277.312789352, A.D. 1999-Apr-08 19:30:25.0000,  2.867039574583849E+08,  3.907126762035609E+07, -2.731178736310840E+07,
2451278.312789352, A.D. 1999-Apr-09 19:30:25.0000,  2.866733409896703E+08,  4.103150109318539E+07, -2.735497249153223E+07,
2451279.312789352, A.D. 1999-Apr-10 19:30:25.0000,  2.866311886265723E+08,  4.299008377014157E+07, -2.739705640825348E+07,
2451280.312789352, A.D. 1999-Apr-11 19:30:25.0000,  2.865775312041835E+08,  4.494694118130524E+07, -2.743804020256019E+07,
2451281.312789352, A.D. 1999-Apr-12 19:30:25.0000,  2.865124000634642E+08,  4.690199933233469E+07, -2.747792502153104E+07,
2451282.312789352, A.D. 1999-Apr-13 19:30:25.0000,  2.864358270437675E+08,  4.885518470756456E+07, -2.751671206942025E+07,
2451283.312789352, A.D. 1999-Apr-14 19:30:25.0000,  2.863478444753691E+08,  5.080642427298377E+07, -2.755440260704003E+07,
