JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.939444445, A.D. 1998-Aug-02 10:32:48.0000,  2.809380662626380E+08,  3.686207718900700E+08, -1.125042896279025E+08,
2451028.939444445, A.D. 1998-Aug-03 10:32:48.0000,  2.797334933923787E+08,  3.693784344776258E+08, -1.127086000808529E+08,
2451029.939444445, A.D. 1998-Aug-04 10:32:48.0000,  2.785263644133754E+08,  3.701327210763373E+08, -1.129118804453504E+08,
2451030.939444445, A.D. 1998-Aug-05 10:32:48.0000,  2.773166891766370E+08,  3.708836232271546E+08, -1.131141283864933E+08,
2451031.939444445, A.D. 1998-Aug-06 10:32:48.0000,  2.761044775654225E+08,  3.716311324939486E+08, -1.133153415765900E+08,
2451032.939444445, A.D. 1998-Aug-07 10:32:48.0000,  2.748897394952000E+08,  3.723752404636261E+08, -1.135155176951942E+08,
2451033.939444445, A.D. 1998-Aug-08 10:32:48.0000,  2.736724849136051E+08,  3.731159387462429E+08, -1.137146544291402E+08,
2451034.939444445, A.D. 1998-Aug-09 10:32:48.0000,  2.724527238004001E+08,  3.738532189751153E+08, -1.139127494725780E+08,
2451035.939444445, A.D. 1998-Aug-10 10:32:48.0000,  2.712304661674322E+08,  3.745870728069311E+08, -1.141098005270103E+08,
2451036.939444445, A.D. 1998-Aug-11 10:32:48.0000,  2.700057220585932E+08,  3.753174919218568E+08, -1.143058053013270E+08,
2451037.939444445, A.D. 1998-Aug-12 10:32:48.0000,  2.687785015497786E+08,  3.760444680236452E+08, -1.145007615118430E+08,
2451038.939444445, A.D. 1998-Aug-13 10:32:48.0000,  2.675488147488499E+08,  3.767679928397393E+08, -1.146946668823338E+08,
2451039.939444445, A.D. 1998-Aug-14 10:32:48.0000,  2.663166717955957E+08,  3.774880581213746E+08, -1.148875191440737E+08,
2451040.939444445, A.D. 1998-Aug-15 10:32:48.0000,  2.650820828616979E+08,  3.782046556436796E+08, -1.150793160358728E+08,
2451041.939444445, A.D. 1998-Aug-16 10:32:48.0000,  2.638450581506981E+08,  3.789177772057732E+08, -1.152700553041151E+08,
2451042.939444445, A.D. 1998-Aug-17 10:32:48.0000,  2.626056078979698E+08,  3.796274146308610E+08, -1.154597347027978E+08,
2451043.939444445, A.D. 1998-Aug-18 10:32:48.0000,  2.613637423706939E+08,  3.803335597663291E+08, -1.156483519935706E+08,
2451044.939444445, A.D. 1998-Aug-19 10:32:48.0000,  2.601194718678408E+08,  3.810362044838371E+08, -1.158359049457755E+08,
2451045.939444445, A.D. 1998-Aug-20 10:32:48.0000,  2.588728067201585E+08,  3.817353406794112E+08, -1.160223913364884E+08,
2451046.939444445, A.D. 1998-Aug-21 10:32:48.0000,  2.576237572901698E+08,  3.824309602735369E+08, -1.162078089505601E+08,
2451047.939444445, A.D. 1998-Aug-22 10:32:48.0000,  2.563723339721774E+08,  3.831230552112546E+08, -1.163921555806593E+08,
2451048.939444445, A.D. 1998-Aug-23 10:32:48.0000,  2.551185471922806E+08,  3.838116174622615E+08, -1.165754290273155E+08,
2451049.939444445, A.D. 1998-Aug-24 10:32:48.0000,  2.538624074084022E+08,  3.844966390210181E+08, -1.167576270989627E+08,
2451050.939444445, A.D. 1998-Aug-25 10:32:48.0000,  2.526039251103262E+08,  3.851781119068685E+08, -1.169387476119829E+08,
2451051.939444445, A.D. 1998-Aug-26 10:32:48.0000,  2.513431108197462E+08,  3.858560281641732E+08, -1.171187883907501E+08,
2451052.939444445, A.D. 1998-Aug-27 10:32:48.0000,  2.500799750903216E+08,  3.865303798624644E+08, -1.172977472676730E+08,
2451053.939444445, A.D. 1998-Aug-28 10:32:48.0000,  2.488145285077381E+08,  3.872011590966211E+08, -1.174756220832365E+08,
2451054.939444445, A.D. 1998-Aug-29 10:32:48.0000,  2.475467816897677E+08,  3.878683579870759E+08, -1.176524106860406E+08,
2451055.939444445, A.D. 1998-Aug-30 10:32:48.0000,  2.462767452863201E+08,  3.885319686800494E+08, -1.178281109328367E+08,
2451056.939444445, A.D. 1998-Aug-31 10:32:48.0000,  2.450044299794769E+08,  3.891919833478178E+08, -1.180027206885597E+08,
2451057.939444445, A.D. 1998-Sep-01 10:32:48.0000,  2.437298464834980E+08,  3.898483941890072E+08, -1.181762378263545E+08,
2451058.939444445, A.D. 1998-Sep-02 10:32:48.0000,  2.424530055447907E+08,  3.905011934289120E+08, -1.183486602275987E+08,
2451059.939444445, A.D. 1998-Sep-03 10:32:48.0000,  2.411739179418319E+08,  3.911503733198262E+08, -1.185199857819189E+08,
2451060.939444445, A.D. 1998-Sep-04 10:32:48.0000,  2.398925944850380E+08,  3.917959261413722E+08, -1.186902123872025E+08,
2451061.939444445, A.D. 1998-Sep-05 10:32:48.0000,  2.386090460165812E+08,  3.924378442008145E+08, -1.188593379496069E+08,
2451062.939444445, A.D. 1998-Sep-06 10:32:48.0000,  2.373232834101593E+08,  3.930761198333400E+08, -1.190273603835657E+08,
2451063.939444445, A.D. 1998-Sep-07 10:32:48.0000,  2.360353175707246E+08,  3.937107454022914E+08, -1.191942776117964E+08,
2451064.939444445, A.D. 1998-Sep-08 10:32:48.0000,  2.347451594341916E+08,  3.943417132993424E+08, -1.193600875653102E+08,
2451065.939444445, A.D. 1998-Sep-09 10:32:48.0000,  2.334528199671397E+08,  3.949690159446135E+08, -1.195247881834263E+08,
2451066.939444445, A.D. 1998-Sep-10 10:32:48.0000,  2.321583101665291E+08,  3.955926457867288E+08, -1.196883774137929E+08,
2451067.939444445, A.D. 1998-Sep-11 10:32:48.0000,  2.308616410594455E+08,  3.962125953028235E+08, -1.198508532124140E+08,
2451068.939444445, A.D. 1998-Sep-12 10:32:48.0000,  2.295628237028841E+08,  3.968288569985138E+08, -1.200122135436840E+08,
2451069.939444445, A.D. 1998-Sep-13 10:32:48.0000,  2.282618691835802E+08,  3.974414234078439E+08, -1.201724563804278E+08,
2451070.939444445, A.D. 1998-Sep-14 10:32:48.0000,  2.269587886178868E+08,  3.980502870932259E+08, -1.203315797039460E+08,
2451071.939444445, A.D. 1998-Sep-15 10:32:48.0000,  2.256535931516950E+08,  3.986554406453860E+08, -1.204895815040637E+08,
2451072.939444445, A.D. 1998-Sep-16 10:32:48.0000,  2.243462939603904E+08,  3.992568766833232E+08, -1.206464597791819E+08,
2451073.939444445, A.D. 1998-Sep-17 10:32:48.0000,  2.230369022488377E+08,  3.998545878542894E+08, -1.208022125363293E+08,
2451074.939444445, A.D. 1998-Sep-18 10:32:48.0000,  2.217254292513865E+08,  4.004485668337962E+08, -1.209568377912143E+08,
