JDTDB,Calendar Date (TDB),X,Y,Z,
2451114.610543982, A.D. 1998-Oct-28 02:39:11.0000,  3.930591433583245E+08,  4.191325565666842E+07, -4.159467773983942E+06,
2451115.610543982, A.D. 1998-Oct-29 02:39:11.0000,  3.929573206575545E+08,  4.353646588399131E+07, -4.057426924092105E+06,
2451116.610543982, A.D. 1998-Oct-30 02:39:11.0000,  3.928492050798991E+08,  4.515897685497885E+07, -3.955321269435987E+06,
2451117.610543982, A.D. 1998-Oct-31 02:39:11.0000,  3.927348018535288E+08,  4.678076296162282E+07, -3.853152483259788E+06,
2451118.610543982, A.D. 1998-Nov-01 02:39:11.0000,  3.926141163200112E+08,  4.840179863826253E+07, -3.750922238116840E+06,
2451119.610543982, A.D. 1998-Nov-02 02:39:11.0000,  3.924871539339393E+08,  5.002205836213751E+07, -3.648632205828706E+06,
2451120.610543982, A.D. 1998-Nov-03 02:39:11.0000,  3.923539202625554E+08,  5.164151665393573E+07, -3.546284057444615E+06,
2451121.610543982, A.D. 1998-Nov-04 02:39:11.0000,  3.922144209853735E+08,  5.326014807833675E+07, -3.443879463201171E+06,
2451122.610543982, A.D. 1998-Nov-05 02:39:11.0000,  3.920686618937985E+08,  5.487792724455014E+07, -3.341420092482414E+06,
2451123.610543982, A.D. 1998-Nov-06 02:39:11.0000,  3.919166488907437E+08,  5.649482880684863E+07, -3.238907613780256E+06,
2451124.610543982, A.D. 1998-Nov-07 02:39:11.0000,  3.917583879902459E+08,  5.811082746509596E+07, -3.136343694655303E+06,
2451125.610543982, A.D. 1998-Nov-08 02:39:11.0000,  3.915938853170785E+08,  5.972589796526942E+07, -3.033730001698170E+06,
2451126.610543982, A.D. 1998-Nov-09 02:39:11.0000,  3.914231471063645E+08,  6.134001509997657E+07, -2.931068200491212E+06,
2451127.610543982, A.D. 1998-Nov-10 02:39:11.0000,  3.912461797031879E+08,  6.295315370896635E+07, -2.828359955570884E+06,
2451128.610543982, A.D. 1998-Nov-11 02:39:11.0000,  3.910629895622042E+08,  6.456528867963433E+07, -2.725606930390622E+06,
2451129.610543982, A.D. 1998-Nov-12 02:39:11.0000,  3.908735832472531E+08,  6.617639494752206E+07, -2.622810787284479E+06,
2451130.610543982, A.D. 1998-Nov-13 02:39:11.0000,  3.906779674309713E+08,  6.778644749681073E+07, -2.519973187431391E+06,
2451131.610543982, A.D. 1998-Nov-14 02:39:11.0000,  3.904761488944079E+08,  6.939542136080930E+07, -2.417095790820327E+06,
2451132.610543982, A.D. 1998-Nov-15 02:39:11.0000,  3.902681345266429E+08,  7.100329162243736E+07, -2.314180256216194E+06,
2451133.610543982, A.D. 1998-Nov-16 02:39:11.0000,  3.900539313244106E+08,  7.261003341470394E+07, -2.211228241126779E+06,
2451134.610543982, A.D. 1998-Nov-17 02:39:11.0000,  3.898335463917281E+08,  7.421562192118274E+07, -2.108241401770428E+06,
2451135.610543982, A.D. 1998-Nov-18 02:39:11.0000,  3.896069869395314E+08,  7.582003237648572E+07, -2.005221393044811E+06,
2451136.610543982, A.D. 1998-Nov-19 02:39:11.0000,  3.893742602853190E+08,  7.742324006673650E+07, -1.902169868496433E+06,
2451137.610543982, A.D. 1998-Nov-20 02:39:11.0000,  3.891353738528038E+08,  7.902522033004758E+07, -1.799088480290789E+06,
2451138.610543982, A.D. 1998-Nov-21 02:39:11.0000,  3.888903351715763E+08,  8.062594855700240E+07, -1.695978879183192E+06,
2451139.610543982, A.D. 1998-Nov-22 02:39:11.0000,  3.886391518767722E+08,  8.222540019114859E+07, -1.592842714489304E+06,
2451140.610543982, A.D. 1998-Nov-23 02:39:11.0000,  3.883818317087523E+08,  8.382355072950408E+07, -1.489681634055763E+06,
2451141.610543982, A.D. 1998-Nov-24 02:39:11.0000,  3.881183825127816E+08,  8.542037572308385E+07, -1.386497284229342E+06,
2451142.610543982, A.D. 1998-Nov-25 02:39:11.0000,  3.878488122387103E+08,  8.701585077744798E+07, -1.283291309824314E+06,
2451143.610543982, A.D. 1998-Nov-26 02:39:11.0000,  3.875731289406446E+08,  8.860995155327593E+07, -1.180065354087412E+06,
2451144.610543982, A.D. 1998-Nov-27 02:39:11.0000,  3.872913407766047E+08,  9.020265376696962E+07, -1.076821058658663E+06,
2451145.610543982, A.D. 1998-Nov-28 02:39:11.0000,  3.870034560081534E+08,  9.179393319128086E+07, -9.735600635282435E+05,
2451146.610543982, A.D. 1998-Nov-29 02:39:11.0000,  3.867094829999899E+08,  9.338376565596089E+07, -8.702840069880635E+05,
2451147.610543982, A.D. 1998-Nov-30 02:39:11.0000,  3.864094302194956E+08,  9.497212704842214E+07, -7.669945255782753E+05,
2451148.610543982, A.D. 1998-Dec-01 02:39:11.0000,  3.861033062362306E+08,  9.655899331439954E+07, -6.636932540292144E+05,
2451149.610543982, A.D. 1998-Dec-02 02:39:11.0000,  3.857911197213727E+08,  9.814434045859630E+07, -5.603818251994029E+05,
2451150.610543982, A.D. 1998-Dec-03 02:39:11.0000,  3.854728794471057E+08,  9.972814454529810E+07, -4.570618700117692E+05,
2451151.610543982, A.D. 1998-Dec-04 02:39:11.0000,  3.851485942859629E+08,  1.013103816989399E+08, -3.537350173894465E+05,
2451152.610543982, A.D. 1998-Dec-05 02:39:11.0000,  3.848182732101431E+08,  1.028910281046140E+08, -2.504028941940442E+05,
2451153.610543982, A.D. 1998-Dec-06 02:39:11.0000,  3.844819252908149E+08,  1.044700600085152E+08, -1.470671251681000E+05,
2451154.610543982, A.D. 1998-Dec-07 02:39:11.0000,  3.841395596974260E+08,  1.060474537183209E+08, -4.372933288317919E+04,
2451155.610543982, A.D. 1998-Dec-08 02:39:11.0000,  3.837911856970372E+08,  1.076231856035145E+08,  5.960886230484396E+04,
2451156.610543982, A.D. 1998-Dec-09 02:39:11.0000,  3.834368126536923E+08,  1.091972320956652E+08,  1.629458422937021E+05,
