JDTDB,Calendar Date (TDB),X,Y,Z,
2450487.666192130, A.D. 1997-Feb-08 03:59:19.0000, -6.917891890350276E+08, -3.597179991299840E+08,  9.841617563952842E+07,
2450488.666192130, A.D. 1997-Feb-09 03:59:19.0000, -6.912731114166774E+08, -3.607066107290568E+08,  9.837300371029505E+07,
2450489.666192130, A.D. 1997-Feb-10 03:59:19.0000, -6.907556230989988E+08, -3.616944848261749E+08,  9.832963096072057E+07,
2450490.666192130, A.D. 1997-Feb-11 03:59:19.0000, -6.902367251108606E+08, -3.626816193867581E+08,  9.828605747493321E+07,
2450491.666192130, A.D. 1997-Feb-12 03:59:19.0000, -6.897164184839368E+08, -3.636680123777388E+08,  9.824228333745223E+07,
2450492.666192130, A.D. 1997-Feb-13 03:59:19.0000, -6.891947042527052E+08, -3.646536617675635E+08,  9.819830863318802E+07,
2450493.666192130, A.D. 1997-Feb-14 03:59:19.0000, -6.886715834544468E+08, -3.656385655261939E+08,  9.815413344744207E+07,
2450494.666192130, A.D. 1997-Feb-15 03:59:19.0000, -6.881470571292453E+08, -3.666227216251116E+08,  9.810975786590709E+07,
2450495.666192130, A.D. 1997-Feb-16 03:59:19.0000, -6.876211263199861E+08, -3.676061280373203E+08,  9.806518197466722E+07,
2450496.666192130, A.D. 1997-Feb-17 03:59:19.0000, -6.870937920723557E+08, -3.685887827373492E+08,  9.802040586019787E+07,
2450497.666192130, A.D. 1997-Feb-18 03:59:19.0000, -6.865650554348425E+08, -3.695706837012581E+08,  9.797542960936564E+07,
2450498.666192130, A.D. 1997-Feb-19 03:59:19.0000, -6.860349174587340E+08, -3.705518289066423E+08,  9.793025330942836E+07,
2450499.666192130, A.D. 1997-Feb-20 03:59:19.0000, -6.855033791981201E+08, -3.715322163326379E+08,  9.788487704803500E+07,
2450500.666192130, A.D. 1997-Feb-21 03:59:19.0000, -6.849704417098900E+08, -3.725118439599283E+08,  9.783930091322520E+07,
2450501.666192130, A.D. 1997-Feb-22 03:59:19.0000, -6.844361060537342E+08, -3.734907097707512E+08,  9.779352499342945E+07,
2450502.666192130, A.D. 1997-Feb-23 03:59:19.0000, -6.839003732921435E+08, -3.744688117489073E+08,  9.774754937746841E+07,
2450503.666192130, A.D. 1997-Feb-24 03:59:19.0000, -6.833632444904095E+08, -3.754461478797681E+08,  9.770137415455252E+07,
2450504.666192130, A.D. 1997-Feb-25 03:59:19.0000, -6.828247207166241E+08, -3.764227161502873E+08,  9.765499941428176E+07,
2450505.666192130, A.D. 1997-Feb-26 03:59:19.0000, -6.822848030416789E+08, -3.773985145490114E+08,  9.760842524664450E+07,
2450506.666192130, A.D. 1997-Feb-27 03:59:19.0000, -6.817434925392652E+08, -3.783735410660928E+08,  9.756165174201712E+07,
2450507.666192130, A.D. 1997-Feb-28 03:59:19.0000, -6.812007902858711E+08, -3.793477936933040E+08,  9.751467899116287E+07,
2450508.666192130, A.D. 1997-Mar-01 03:59:19.0000, -6.806566973607816E+08, -3.803212704240533E+08,  9.746750708523053E+07,
2450509.666192130, A.D. 1997-Mar-02 03:59:19.0000, -6.801112148460727E+08, -3.812939692534029E+08,  9.742013611575313E+07,
2450510.666192130, A.D. 1997-Mar-03 03:59:19.0000, -6.795643438266091E+08, -3.822658881780883E+08,  9.737256617464599E+07,
2450511.666192130, A.D. 1997-Mar-04 03:59:19.0000, -6.790160853900357E+08, -3.832370251965404E+08,  9.732479735420483E+07,
