JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.574108796, A.D. 1998-Aug-09 01:46:43.0000, -3.585664998314976E+08,  4.245908202696892E+08,  1.402833706077352E+08,
2451035.574108796, A.D. 1998-Aug-10 01:46:43.0000, -3.594647042089420E+08,  4.238572924886113E+08,  1.402520587877703E+08,
2451036.574108796, A.D. 1998-Aug-11 01:46:43.0000, -3.603610187796457E+08,  4.231215347288819E+08,  1.402200090723676E+08,
2451037.574108796, A.D. 1998-Aug-12 01:46:43.0000, -3.612554389391239E+08,  4.223835509890908E+08,  1.401872216738585E+08,
2451038.574108796, A.D. 1998-Aug-13 01:46:43.0000, -3.621479600868070E+08,  4.216433452712896E+08,  1.401536968058527E+08,
2451039.574108796, A.D. 1998-Aug-14 01:46:43.0000, -3.630385776260170E+08,  4.209009215809917E+08,  1.401194346832362E+08,
2451040.574108796, A.D. 1998-Aug-15 01:46:43.0000, -3.639272869639418E+08,  4.201562839271699E+08,  1.400844355221705E+08,
2451041.574108796, A.D. 1998-Aug-16 01:46:43.0000, -3.648140835116054E+08,  4.194094363222505E+08,  1.400486995400907E+08,
2451042.574108796, A.D. 1998-Aug-17 01:46:43.0000, -3.656989626838365E+08,  4.186603827821078E+08,  1.400122269557023E+08,
2451043.574108796, A.D. 1998-Aug-18 01:46:43.0000, -3.665819198992293E+08,  4.179091273260537E+08,  1.399750179889799E+08,
2451044.574108796, A.D. 1998-Aug-19 01:46:43.0000, -3.674629505801020E+08,  4.171556739768283E+08,  1.399370728611624E+08,
2451045.574108796, A.D. 1998-Aug-20 01:46:43.0000, -3.683420501524453E+08,  4.164000267605884E+08,  1.398983917947491E+08,
2451046.574108796, A.D. 1998-Aug-21 01:46:43.0000, -3.692192140458652E+08,  4.156421897068963E+08,  1.398589750134957E+08,
2451047.574108796, A.D. 1998-Aug-22 01:46:43.0000, -3.700944376935150E+08,  4.148821668487111E+08,  1.398188227424073E+08,
2451048.574108796, A.D. 1998-Aug-23 01:46:43.0000, -3.709677165320183E+08,  4.141199622223834E+08,  1.397779352077340E+08,
2451049.574108796, A.D. 1998-Aug-24 01:46:43.0000, -3.718390460013791E+08,  4.133555798676558E+08,  1.397363126369627E+08,
2451050.574108796, A.D. 1998-Aug-25 01:46:43.0000, -3.727084215448829E+08,  4.125890238276742E+08,  1.396939552588112E+08,
2451051.574108796, A.D. 1998-Aug-26 01:46:43.0000, -3.735758386089840E+08,  4.118202981490115E+08,  1.396508633032216E+08,
2451052.574108796, A.D. 1998-Aug-27 01:46:43.0000, -3.744412926431857E+08,  4.110494068817099E+08,  1.396070370013534E+08,
2451053.574108796, A.D. 1998-Aug-28 01:46:43.0000, -3.753047790999128E+08,  4.102763540793442E+08,  1.395624765855799E+08,
2451054.574108796, A.D. 1998-Aug-29 01:46:43.0000, -3.761662934343823E+08,  4.095011437991127E+08,  1.395171822894837E+08,
2451055.574108796, A.D. 1998-Aug-30 01:46:43.0000, -3.770258311044804E+08,  4.087237801019574E+08,  1.394711543478584E+08,
2451056.574108796, A.D. 1998-Aug-31 01:46:43.0000, -3.778833875706511E+08,  4.079442670527151E+08,  1.394243929967117E+08,
2451057.574108796, A.D. 1998-Sep-01 01:46:43.0000, -3.787389582958096E+08,  4.071626087202992E+08,  1.393768984732742E+08,
2451058.574108796, A.D. 1998-Sep-02 01:46:43.0000, -3.795925387452890E+08,  4.063788091779047E+08,  1.393286710160128E+08,
2451059.574108796, A.D. 1998-Sep-03 01:46:43.0000, -3.804441243868287E+08,  4.055928725032338E+08,  1.392797108646501E+08,
2451060.574108796, A.D. 1998-Sep-04 01:46:43.0000, -3.812937106906160E+08,  4.048048027787228E+08,  1.392300182601886E+08,
2451061.574108796, A.D. 1998-Sep-05 01:46:43.0000, -3.821412931293778E+08,  4.040146040917587E+08,  1.391795934449384E+08,
2451062.574108796, A.D. 1998-Sep-06 01:46:43.0000, -3.829868671785243E+08,  4.032222805348707E+08,  1.391284366625481E+08,
2451063.574108796, A.D. 1998-Sep-07 01:46:43.0000, -3.838304283163341E+08,  4.024278362058774E+08,  1.390765481580358E+08,
2451064.574108796, A.D. 1998-Sep-08 01:46:43.0000, -3.846719720241680E+08,  4.016312752079806E+08,  1.390239281778180E+08,
2451065.574108796, A.D. 1998-Sep-09 01:46:43.0000, -3.855114937866935E+08,  4.008326016497990E+08,  1.389705769697354E+08,
2451066.574108796, A.D. 1998-Sep-10 01:46:43.0000, -3.863489890921034E+08,  4.000318196453422E+08,  1.389164947830727E+08,
2451067.574108796, A.D. 1998-Sep-11 01:46:43.0000, -3.871844534323068E+08,  3.992289333139311E+08,  1.388616818685713E+08,
2451068.574108796, A.D. 1998-Sep-12 01:46:43.0000, -3.880178823030879E+08,  3.984239467800759E+08,  1.388061384784364E+08,
2451069.574108796, A.D. 1998-Sep-13 01:46:43.0000, -3.888492712042161E+08,  3.976168641733261E+08,  1.387498648663368E+08,
2451070.574108796, A.D. 1998-Sep-14 01:46:43.0000, -3.896786156395113E+08,  3.968076896281078E+08,  1.386928612873998E+08,
2451071.574108796, A.D. 1998-Sep-15 01:46:43.0000, -3.905059111168612E+08,  3.959964272835622E+08,  1.386351279982015E+08,
2451072.574108796, A.D. 1998-Sep-16 01:46:43.0000, -3.913311531482006E+08,  3.951830812833949E+08,  1.385766652567552E+08,
2451073.574108796, A.D. 1998-Sep-17 01:46:43.0000, -3.921543372494599E+08,  3.943676557757446E+08,  1.385174733224974E+08,
2451074.574108796, A.D. 1998-Sep-18 01:46:43.0000, -3.929754589404873E+08,  3.935501549130753E+08,  1.384575524562750E+08,
2451075.574108796, A.D. 1998-Sep-19 01:46:43.0000, -3.937945137449592E+08,  3.927305828520943E+08,  1.383969029203320E+08,
2451076.574108796, A.D. 1998-Sep-20 01:46:43.0000, -3.946114971902800E+08,  3.919089437536929E+08,  1.383355249782976E+08,
