JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.273472222, A.D. 1998-Jul-17 18:33:48.0000,  3.891449784282786E+08, -2.956632657980180E+08, -2.649439736002821E+07,
2451013.273472222, A.D. 1998-Jul-18 18:33:48.0000,  3.901060865490606E+08, -2.946202343424270E+08, -2.650870700090152E+07,
2451014.273472222, A.D. 1998-Jul-19 18:33:48.0000,  3.910639059361170E+08, -2.935747124399152E+08, -2.652279258071889E+07,
2451015.273472222, A.D. 1998-Jul-20 18:33:48.0000,  3.920184312905055E+08, -2.925267109845917E+08, -2.653665416708077E+07,
2451016.273472222, A.D. 1998-Jul-21 18:33:48.0000,  3.929696573504416E+08, -2.914762408733096E+08, -2.655029182938533E+07,
2451017.273472222, A.D. 1998-Jul-22 18:33:48.0000,  3.939175788912227E+08, -2.904233130055417E+08, -2.656370563882124E+07,
2451018.273472222, A.D. 1998-Jul-23 18:33:48.0000,  3.948621907251516E+08, -2.893679382832572E+08, -2.657689566836010E+07,
2451019.273472222, A.D. 1998-Jul-24 18:33:48.0000,  3.958034877014603E+08, -2.883101276107984E+08, -2.658986199274939E+07,
2451020.273472222, A.D. 1998-Jul-25 18:33:48.0000,  3.967414647062331E+08, -2.872498918947608E+08, -2.660260468850499E+07,
2451021.273472222, A.D. 1998-Jul-26 18:33:48.0000,  3.976761166623279E+08, -2.861872420438730E+08, -2.661512383390406E+07,
2451022.273472222, A.D. 1998-Jul-27 18:33:48.0000,  3.986074385292996E+08, -2.851221889688786E+08, -2.662741950897790E+07,
2451023.273472222, A.D. 1998-Jul-28 18:33:48.0000,  3.995354253033207E+08, -2.840547435824193E+08, -2.663949179550470E+07,
2451024.273472222, A.D. 1998-Jul-29 18:33:48.0000,  4.004600720171032E+08, -2.829849167989198E+08, -2.665134077700247E+07,
2451025.273472222, A.D. 1998-Jul-30 18:33:48.0000,  4.013813737398188E+08, -2.819127195344732E+08, -2.666296653872207E+07,
2451026.273472222, A.D. 1998-Jul-31 18:33:48.0000,  4.022993255770196E+08, -2.808381627067286E+08, -2.667436916764013E+07,
2451027.273472222, A.D. 1998-Aug-01 18:33:48.0000,  4.032139226705583E+08, -2.797612572347806E+08, -2.668554875245216E+07,
2451028.273472222, A.D. 1998-Aug-02 18:33:48.0000,  4.041251601985075E+08, -2.786820140390589E+08, -2.669650538356569E+07,
2451029.273472222, A.D. 1998-Aug-03 18:33:48.0000,  4.050330333750797E+08, -2.776004440412211E+08, -2.670723915309350E+07,
2451030.273472222, A.D. 1998-Aug-04 18:33:48.0000,  4.059375374505459E+08, -2.765165581640463E+08, -2.671775015484685E+07,
2451031.273472222, A.D. 1998-Aug-05 18:33:48.0000,  4.068386677111555E+08, -2.754303673313311E+08, -2.672803848432896E+07,
2451032.273472222, A.D. 1998-Aug-06 18:33:48.0000,  4.077364194790546E+08, -2.743418824677871E+08, -2.673810423872854E+07,
2451033.273472222, A.D. 1998-Aug-07 18:33:48.0000,  4.086307881122050E+08, -2.732511144989405E+08, -2.674794751691338E+07,
2451034.273472222, A.D. 1998-Aug-08 18:33:48.0000,  4.095217690043041E+08, -2.721580743510347E+08, -2.675756841942427E+07,
2451035.273472222, A.D. 1998-Aug-09 18:33:48.0000,  4.104093575847033E+08, -2.710627729509337E+08, -2.676696704846893E+07,
2451036.273472222, A.D. 1998-Aug-10 18:33:48.0000,  4.112935493183292E+08, -2.699652212260295E+08, -2.677614350791624E+07,
2451037.273472222, A.D. 1998-Aug-11 18:33:48.0000,  4.121743397056038E+08, -2.688654301041515E+08, -2.678509790329087E+07,
2451038.273472222, A.D. 1998-Aug-12 18:33:48.0000,  4.130517242823671E+08, -2.677634105134785E+08, -2.679383034176786E+07,
2451039.273472222, A.D. 1998-Aug-13 18:33:48.0000,  4.139256986198004E+08, -2.666591733824541E+08, -2.680234093216805E+07,
2451040.273472222, A.D. 1998-Aug-14 18:33:48.0000,  4.147962583243524E+08, -2.655527296397045E+08, -2.681062978495334E+07,
2451041.273472222, A.D. 1998-Aug-15 18:33:48.0000,  4.156633990376682E+08, -2.644440902139601E+08, -2.681869701222298E+07,
2451042.273472222, A.D. 1998-Aug-16 18:33:48.0000,  4.165271164365210E+08, -2.633332660339790E+08, -2.682654272770995E+07,
2451043.273472222, A.D. 1998-Aug-17 18:33:48.0000,  4.173874062327484E+08, -2.622202680284750E+08, -2.683416704677811E+07,
2451044.273472222, A.D. 1998-Aug-18 18:33:48.0000,  4.182442641731953E+08, -2.611051071260453E+08, -2.684157008642022E+07,
2451045.273472222, A.D. 1998-Aug-19 18:33:48.0000,  4.190976860396614E+08, -2.599877942551030E+08, -2.684875196525611E+07,
2451046.273472222, A.D. 1998-Aug-20 18:33:48.0000,  4.199476676488578E+08, -2.588683403438078E+08, -2.685571280353226E+07,
2451047.273472222, A.D. 1998-Aug-21 18:33:48.0000,  4.207942048523714E+08, -2.577467563199984E+08, -2.686245272312143E+07,
2451048.273472222, A.D. 1998-Aug-22 18:33:48.0000,  4.216372935366402E+08, -2.566230531111208E+08, -2.686897184752361E+07,
2451049.273472222, A.D. 1998-Aug-23 18:33:48.0000,  4.224769296229388E+08, -2.554972416441522E+08, -2.687527030186716E+07,
2451050.273472222, A.D. 1998-Aug-24 18:33:48.0000,  4.233131090673763E+08, -2.543693328455181E+08, -2.688134821291025E+07,
2451051.273472222, A.D. 1998-Aug-25 18:33:48.0000,  4.241458278609036E+08, -2.532393376409964E+08, -2.688720570904280E+07,
2451052.273472222, A.D. 1998-Aug-26 18:33:48.0000,  4.249750820293333E+08, -2.521072669556066E+08, -2.689284292028756E+07,
2451053.273472222, A.D. 1998-Aug-27 18:33:48.0000,  4.258008676333649E+08, -2.509731317134795E+08, -2.689825997830044E+07,
2451054.273472222, A.D. 1998-Aug-28 18:33:48.0000,  4.266231807686141E+08, -2.498369428377007E+08, -2.690345701636896E+07,
2451055.273472222, A.D. 1998-Aug-29 18:33:48.0000,  4.274420175656400E+08, -2.486987112501277E+08, -2.690843416940841E+07,
2451056.273472222, A.D. 1998-Aug-30 18:33:48.0000,  4.282573741899606E+08, -2.475584478711756E+08, -2.691319157395405E+07,
2451057.273472222, A.D. 1998-Aug-31 18:33:48.0000,  4.290692468420493E+08, -2.464161636195734E+08, -2.691772936814940E+07,
2451058.273472222, A.D. 1998-Sep-01 18:33:48.0000,  4.298776317572984E+08, -2.452718694120942E+08, -2.692204769172932E+07,
2451059.273472222, A.D. 1998-Sep-02 18:33:48.0000,  4.306825252059459E+08, -2.441255761632655E+08, -2.692614668599783E+07,
2451060.273472222, A.D. 1998-Sep-03 18:33:48.0000,  4.314839234929509E+08, -2.429772947850718E+08, -2.693002649380067E+07,
2451061.273472222, A.D. 1998-Sep-04 18:33:48.0000,  4.322818229578173E+08, -2.418270361866651E+08, -2.693368725949384E+07,
2451062.273472222, A.D. 1998-Sep-05 18:33:48.0000,  4.330762199743657E+08, -2.406748112740966E+08, -2.693712912890899E+07,
2451063.273472222, A.D. 1998-Sep-06 18:33:48.0000,  4.338671109504604E+08, -2.395206309500877E+08, -2.694035224931769E+07,
2451064.273472222, A.D. 1998-Sep-07 18:33:48.0000,  4.346544923277041E+08, -2.383645061138530E+08, -2.694335676939721E+07,
2451065.273472222, A.D. 1998-Sep-08 18:33:48.0000,  4.354383605811146E+08, -2.372064476609836E+08, -2.694614283919927E+07,
2451066.273472222, A.D. 1998-Sep-09 18:33:48.0000,  4.362187122188042E+08, -2.360464664833902E+08, -2.694871061012429E+07,
2451067.273472222, A.D. 1998-Sep-10 18:33:48.0000,  4.369955437816792E+08, -2.348845734693043E+08, -2.695106023490161E+07,
2451068.273472222, A.D. 1998-Sep-11 18:33:48.0000,  4.377688518431717E+08, -2.337207795033246E+08, -2.695319186757696E+07,
2451069.273472222, A.D. 1998-Sep-12 18:33:48.0000,  4.385386330090157E+08, -2.325550954664992E+08, -2.695510566350627E+07,
2451070.273472222, A.D. 1998-Sep-13 18:33:48.0000,  4.393048839170687E+08, -2.313875322364229E+08, -2.695680177935547E+07,
