JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.812361111, A.D. 1998-Aug-16 07:29:48.0000, -4.408468106816943E+08,  2.062431600559272E+07, -1.281104632554271E+07,
2451042.812361111, A.D. 1998-Aug-17 07:29:48.0000, -4.410929598384621E+08,  1.910986596047127E+07, -1.291895702674805E+07,
2451043.812361111, A.D. 1998-Aug-18 07:29:48.0000, -4.413340390889648E+08,  1.759519626809609E+07, -1.302671916338272E+07,
2451044.812361111, A.D. 1998-Aug-19 07:29:48.0000, -4.415700518928766E+08,  1.608032458602924E+07, -1.313433168069733E+07,
2451045.812361111, A.D. 1998-Aug-20 07:29:48.0000, -4.418010017714323E+08,  1.456526853103711E+07, -1.324179352863177E+07,
2451046.812361111, A.D. 1998-Aug-21 07:29:48.0000, -4.420268923070391E+08,  1.305004567887997E+07, -1.334910366182156E+07,
2451047.812361111, A.D. 1998-Aug-22 07:29:48.0000, -4.422477271428775E+08,  1.153467356410669E+07, -1.345626103960486E+07,
2451048.812361111, A.D. 1998-Aug-23 07:29:48.0000, -4.424635099824935E+08,  1.001916967985615E+07, -1.356326462602980E+07,
2451049.812361111, A.D. 1998-Aug-24 07:29:48.0000, -4.426742445893791E+08,  8.503551477668511E+06, -1.367011338986213E+07,
2451050.812361111, A.D. 1998-Aug-25 07:29:48.0000, -4.428799347865406E+08,  6.987836367309420E+06, -1.377680630459302E+07,
2451051.812361111, A.D. 1998-Aug-26 07:29:48.0000, -4.430805844560578E+08,  5.472041716611279E+06, -1.388334234844631E+07,
2451052.812361111, A.D. 1998-Aug-27 07:29:48.0000, -4.432761975386332E+08,  3.956184851335913E+06, -1.398972050438507E+07,
2451053.812361111, A.D. 1998-Aug-28 07:29:48.0000, -4.434667780331367E+08,  2.440283055063026E+06, -1.409593976011649E+07,
2451054.812361111, A.D. 1998-Aug-29 07:29:48.0000, -4.436523299961505E+08,  9.243535691084797E+05, -1.420199910809440E+07,
2451055.812361111, A.D. 1998-Aug-30 07:29:48.0000, -4.438328575415201E+08, -5.915864075247571E+05, -1.430789754551868E+07,
2451056.812361111, A.D. 1998-Aug-31 07:29:48.0000, -4.440083648399220E+08, -2.107519718161798E+06, -1.441363407433036E+07,
2451057.812361111, A.D. 1998-Sep-01 07:29:48.0000, -4.441788561184573E+08, -3.623429248439502E+06, -1.451920770120190E+07,
2451058.812361111, A.D. 1998-Sep-02 07:29:48.0000, -4.443443356602821E+08, -5.139297926264374E+06, -1.462461743752212E+07,
2451059.812361111, A.D. 1998-Sep-03 07:29:48.0000, -4.445048078042817E+08, -6.655108721752118E+06, -1.472986229937558E+07,
2451060.812361111, A.D. 1998-Sep-04 07:29:48.0000, -4.446602769447989E+08, -8.170844647166260E+06, -1.483494130751709E+07,
2451061.812361111, A.D. 1998-Sep-05 07:29:48.0000, -4.448107475314140E+08, -9.686488756867155E+06, -1.493985348734236E+07,
2451062.812361111, A.D. 1998-Sep-06 07:29:48.0000, -4.449562240687737E+08, -1.120202414728946E+07, -1.504459786885664E+07,
2451063.812361111, A.D. 1998-Sep-07 07:29:48.0000, -4.450967111164608E+08, -1.271743395696331E+07, -1.514917348664322E+07,
2451064.812361111, A.D. 1998-Sep-08 07:29:48.0000, -4.452322132888887E+08, -1.423270136658927E+07, -1.525357937983418E+07,
2451065.812361111, A.D. 1998-Sep-09 07:29:48.0000, -4.453627352552022E+08, -1.574780959917149E+07, -1.535781459208541E+07,
2451066.812361111, A.D. 1998-Sep-10 07:29:48.0000, -4.454882817391680E+08, -1.726274192020684E+07, -1.546187817155726E+07,
2451067.812361111, A.D. 1998-Sep-11 07:29:48.0000, -4.456088575190374E+08, -1.877748163792330E+07, -1.556576917090183E+07,
2451068.812361111, A.D. 1998-Sep-12 07:29:48.0000, -4.457244674273715E+08, -2.029201210355519E+07, -1.566948664725691E+07,
2451069.812361111, A.D. 1998-Sep-13 07:29:48.0000, -4.458351163508196E+08, -2.180631671164050E+07, -1.577302966224605E+07,
2451070.812361111, A.D. 1998-Sep-14 07:29:48.0000, -4.459408092298518E+08, -2.332037890032509E+07, -1.587639728198353E+07,
2451071.812361111, A.D. 1998-Sep-15 07:29:48.0000, -4.460415510584468E+08, -2.483418215165991E+07, -1.597958857708311E+07,
2451072.812361111, A.D. 1998-Sep-16 07:29:48.0000, -4.461373468837430E+08, -2.634770999188418E+07, -1.608260262266880E+07,
2451073.812361111, A.D. 1998-Sep-17 07:29:48.0000, -4.462282018056616E+08, -2.786094599168541E+07, -1.618543849838683E+07,
2451074.812361111, A.D. 1998-Sep-18 07:29:48.0000, -4.463141209765059E+08, -2.937387376643123E+07, -1.628809528841729E+07,
2451075.812361111, A.D. 1998-Sep-19 07:29:48.0000, -4.463951096005518E+08, -3.088647697637583E+07, -1.639057208148490E+07,
2451076.812361111, A.D. 1998-Sep-20 07:29:48.0000, -4.464711729336290E+08, -3.239873932683969E+07, -1.649286797086829E+07,
2451077.812361111, A.D. 1998-Sep-21 07:29:48.0000, -4.465423162827038E+08, -3.391064456836513E+07, -1.659498205440746E+07,
2451078.812361111, A.D. 1998-Sep-22 07:29:48.0000, -4.466085450054643E+08, -3.542217649685118E+07, -1.669691343450944E+07,
