JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.028657407, A.D. 1998-Jul-31 12:41:16.0000,  2.296417255814218E+08,  3.429664919043276E+08, -1.303358568801713E+08,
2451027.028657407, A.D. 1998-Aug-01 12:41:16.0000,  2.282719640082529E+08,  3.437427435078540E+08, -1.301923788759763E+08,
2451028.028657407, A.D. 1998-Aug-02 12:41:16.0000,  2.268994103138962E+08,  3.445147901404769E+08, -1.300473082613272E+08,
2451029.028657407, A.D. 1998-Aug-03 12:41:16.0000,  2.255240783670703E+08,  3.452826179290086E+08, -1.299006451396822E+08,
2451030.028657407, A.D. 1998-Aug-04 12:41:16.0000,  2.241459821101425E+08,  3.460462130386973E+08, -1.297523896402065E+08,
2451031.028657407, A.D. 1998-Aug-05 12:41:16.0000,  2.227651355590494E+08,  3.468055616737082E+08, -1.296025419178652E+08,
2451032.028657407, A.D. 1998-Aug-06 12:41:16.0000,  2.213815528032146E+08,  3.475606500776055E+08, -1.294511021535152E+08,
2451033.028657407, A.D. 1998-Aug-07 12:41:16.0000,  2.199952480054635E+08,  3.483114645338332E+08, -1.292980705539964E+08,
2451034.028657407, A.D. 1998-Aug-08 12:41:16.0000,  2.186062354019337E+08,  3.490579913661956E+08, -1.291434473522236E+08,
2451035.028657407, A.D. 1998-Aug-09 12:41:16.0000,  2.172145293019834E+08,  3.498002169393375E+08, -1.289872328072766E+08,
2451036.028657407, A.D. 1998-Aug-10 12:41:16.0000,  2.158201440880963E+08,  3.505381276592230E+08, -1.288294272044905E+08,
2451037.028657407, A.D. 1998-Aug-11 12:41:16.0000,  2.144230942157842E+08,  3.512717099736139E+08, -1.286700308555459E+08,
2451038.028657407, A.D. 1998-Aug-12 12:41:16.0000,  2.130233942134867E+08,  3.520009503725463E+08, -1.285090440985582E+08,
2451039.028657407, A.D. 1998-Aug-13 12:41:16.0000,  2.116210586824699E+08,  3.527258353888063E+08, -1.283464672981667E+08,
2451040.028657407, A.D. 1998-Aug-14 12:41:16.0000,  2.102161022967223E+08,  3.534463515984036E+08, -1.281823008456239E+08,
2451041.028657407, A.D. 1998-Aug-15 12:41:16.0000,  2.088085398028511E+08,  3.541624856210448E+08, -1.280165451588839E+08,
2451042.028657407, A.D. 1998-Aug-16 12:41:16.0000,  2.073983860199773E+08,  3.548742241206037E+08, -1.278492006826910E+08,
2451043.028657407, A.D. 1998-Aug-17 12:41:16.0000,  2.059856558396322E+08,  3.555815538055907E+08, -1.276802678886682E+08,
2451044.028657407, A.D. 1998-Aug-18 12:41:16.0000,  2.045703642256546E+08,  3.562844614296215E+08, -1.275097472754058E+08,
2451045.028657407, A.D. 1998-Aug-19 12:41:16.0000,  2.031525262140919E+08,  3.569829337918853E+08, -1.273376393685494E+08,
2451046.028657407, A.D. 1998-Aug-20 12:41:16.0000,  2.017321569131027E+08,  3.576769577376118E+08, -1.271639447208883E+08,
2451047.028657407, A.D. 1998-Aug-21 12:41:16.0000,  2.003092715028675E+08,  3.583665201585416E+08, -1.269886639124443E+08,
2451048.028657407, A.D. 1998-Aug-22 12:41:16.0000,  1.988838852355026E+08,  3.590516079933984E+08, -1.268117975505597E+08,
2451049.028657407, A.D. 1998-Aug-23 12:41:16.0000,  1.974560134349827E+08,  3.597322082283668E+08, -1.266333462699857E+08,
2451050.028657407, A.D. 1998-Aug-24 12:41:16.0000,  1.960256714970706E+08,  3.604083078975788E+08, -1.264533107329700E+08,
2451051.028657407, A.D. 1998-Aug-25 12:41:16.0000,  1.945928748892547E+08,  3.610798940836117E+08, -1.262716916293449E+08,
2451052.028657407, A.D. 1998-Aug-26 12:41:16.0000,  1.931576391506939E+08,  3.617469539180012E+08, -1.260884896766124E+08,
2451053.028657407, A.D. 1998-Aug-27 12:41:16.0000,  1.917199798921652E+08,  3.624094745817762E+08, -1.259037056200300E+08,
2451054.028657407, A.D. 1998-Aug-28 12:41:16.0000,  1.902799127960142E+08,  3.630674433060160E+08, -1.257173402326924E+08,
2451055.028657407, A.D. 1998-Aug-29 12:41:16.0000,  1.888374536160999E+08,  3.637208473724375E+08, -1.255293943156107E+08,
2451056.028657407, A.D. 1998-Aug-30 12:41:16.0000,  1.873926181777264E+08,  3.643696741140124E+08, -1.253398686977877E+08,
2451057.028657407, A.D. 1998-Aug-31 12:41:16.0000,  1.859454223775548E+08,  3.650139109156165E+08, -1.251487642362877E+08,
2451058.028657407, A.D. 1998-Sep-01 12:41:16.0000,  1.844958821834813E+08,  3.656535452147058E+08, -1.249560818163014E+08,
