JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.728206018, A.D. 1998-Nov-01 05:28:37.0000,  5.202673935933971E+07, -4.001395696383795E+08,  3.104662336307505E+07,
2451119.728206018, A.D. 1998-Nov-02 05:28:37.0000,  5.360198611455848E+07, -4.000227614188343E+08,  3.088298773103850E+07,
2451120.728206018, A.D. 1998-Nov-03 05:28:37.0000,  5.517643181427661E+07, -3.998999767967778E+08,  3.071889071150325E+07,
2451121.728206018, A.D. 1998-Nov-04 05:28:37.0000,  5.675005341095825E+07, -3.997712210426151E+08,  3.055433502045286E+07,
2451122.728206018, A.D. 1998-Nov-05 05:28:37.0000,  5.832282789697354E+07, -3.996364995185717E+08,  3.038932337825176E+07,
2451123.728206018, A.D. 1998-Nov-06 05:28:37.0000,  5.989473230496570E+07, -3.994958176784004E+08,  3.022385850958121E+07,
2451124.728206018, A.D. 1998-Nov-07 05:28:37.0000,  6.146574370821667E+07, -3.993491810670873E+08,  3.005794314337437E+07,
2451125.728206018, A.D. 1998-Nov-08 05:28:37.0000,  6.303583922101138E+07, -3.991965953205591E+08,  2.989158001275165E+07,
2451126.728206018, A.D. 1998-Nov-09 05:28:37.0000,  6.460499599900118E+07, -3.990380661653913E+08,  2.972477185495555E+07,
2451127.728206018, A.D. 1998-Nov-10 05:28:37.0000,  6.617319123956689E+07, -3.988735994185155E+08,  2.955752141128546E+07,
2451128.728206018, A.D. 1998-Nov-11 05:28:37.0000,  6.774040218218197E+07, -3.987032009869306E+08,  2.938983142703241E+07,
2451129.728206018, A.D. 1998-Nov-12 05:28:37.0000,  6.930660610877636E+07, -3.985268768674113E+08,  2.922170465141273E+07,
2451130.728206018, A.D. 1998-Nov-13 05:28:37.0000,  7.087178034410219E+07, -3.983446331462206E+08,  2.905314383750226E+07,
2451131.728206018, A.D. 1998-Nov-14 05:28:37.0000,  7.243590225610159E+07, -3.981564759988205E+08,  2.888415174216926E+07,
2451132.728206018, A.D. 1998-Nov-15 05:28:37.0000,  7.399894925627847E+07, -3.979624116895840E+08,  2.871473112600736E+07,
