JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.748136574, A.D. 1998-Aug-12 05:57:19.0000, -4.900656919216350E+07, -4.263095077817287E+08, -6.037139748581025E+07,
2451038.748136574, A.D. 1998-Aug-13 05:57:19.0000, -4.745062618547989E+07, -4.265046837834314E+08, -6.038199482208335E+07,
2451039.748136574, A.D. 1998-Aug-14 05:57:19.0000, -4.589410617201252E+07, -4.266946674280910E+08, -6.039185703279704E+07,
2451040.748136574, A.D. 1998-Aug-15 05:57:19.0000, -4.433702817629216E+07, -4.268794571515692E+08, -6.040098410356477E+07,
2451041.748136574, A.D. 1998-Aug-16 05:57:19.0000, -4.277941122569181E+07, -4.270590514678142E+08, -6.040937603099224E+07,
2451042.748136574, A.D. 1998-Aug-17 05:57:19.0000, -4.122127435002706E+07, -4.272334489688753E+08, -6.041703282267442E+07,
2451043.748136574, A.D. 1998-Aug-18 05:57:19.0000, -3.966263658115137E+07, -4.274026483249195E+08, -6.042395449719369E+07,
2451044.748136574, A.D. 1998-Aug-19 05:57:19.0000, -3.810351695254597E+07, -4.275666482842452E+08, -6.043014108411714E+07,
2451045.748136574, A.D. 1998-Aug-20 05:57:19.0000, -3.654393449890270E+07, -4.277254476732957E+08, -6.043559262399563E+07,
2451046.748136574, A.D. 1998-Aug-21 05:57:19.0000, -3.498390825569876E+07, -4.278790453966691E+08, -6.044030916836199E+07,
2451047.748136574, A.D. 1998-Aug-22 05:57:19.0000, -3.342345725876219E+07, -4.280274404371243E+08, -6.044429077973056E+07,
2451048.748136574, A.D. 1998-Aug-23 05:57:19.0000, -3.186260054382737E+07, -4.281706318555807E+08, -6.044753753159642E+07,
2451049.748136574, A.D. 1998-Aug-24 05:57:19.0000, -3.030135714607926E+07, -4.283086187911081E+08, -6.045004950843501E+07,
2451050.748136574, A.D. 1998-Aug-25 05:57:19.0000, -2.873974609968658E+07, -4.284414004609048E+08, -6.045182680570182E+07,
2451051.748136574, A.D. 1998-Aug-26 05:57:19.0000, -2.717778643732443E+07, -4.285689761602595E+08, -6.045286952983117E+07,
2451052.748136574, A.D. 1998-Aug-27 05:57:19.0000, -2.561549718968823E+07, -4.286913452624915E+08, -6.045317779823446E+07,
2451053.748136574, A.D. 1998-Aug-28 05:57:19.0000, -2.405289738500229E+07, -4.288085072188670E+08, -6.045275173929638E+07,
2451054.748136574, A.D. 1998-Aug-29 05:57:19.0000, -2.249000604852801E+07, -4.289204615584849E+08, -6.045159149236885E+07,
2451055.748136574, A.D. 1998-Aug-30 05:57:19.0000, -2.092684220207864E+07, -4.290272078881313E+08, -6.044969720776176E+07,
2451056.748136574, A.D. 1998-Aug-31 05:57:19.0000, -1.936342486354959E+07, -4.291287458921000E+08, -6.044706904672900E+07,
2451057.748136574, A.D. 1998-Sep-01 05:57:19.0000, -1.779977304647449E+07, -4.292250753319815E+08, -6.044370718145004E+07,
2451058.748136574, A.D. 1998-Sep-02 05:57:19.0000, -1.623590575961708E+07, -4.293161960464272E+08, -6.043961179500541E+07,
2451059.748136574, A.D. 1998-Sep-03 05:57:19.0000, -1.467184200660682E+07, -4.294021079508919E+08, -6.043478308134705E+07,
2451060.748136574, A.D. 1998-Sep-04 05:57:19.0000, -1.310760078562868E+07, -4.294828110373785E+08, -6.042922124526334E+07,
2451061.748136574, A.D. 1998-Sep-05 05:57:19.0000, -1.154320108916393E+07, -4.295583053741890E+08, -6.042292650233981E+07,
2451062.748136574, A.D. 1998-Sep-06 05:57:19.0000, -9.978661903781962E+06, -4.296285911057055E+08, -6.041589907891780E+07,
2451063.748136574, A.D. 1998-Sep-07 05:57:19.0000, -8.414002209971448E+06, -4.296936684522129E+08, -6.040813921205258E+07,
2451064.748136574, A.D. 1998-Sep-08 05:57:19.0000, -6.849240981999534E+06, -4.297535377097753E+08, -6.039964714947340E+07,
2451065.748136574, A.D. 1998-Sep-09 05:57:19.0000, -5.284397187777884E+06, -4.298081992501716E+08, -6.039042314954758E+07,
2451066.748136574, A.D. 1998-Sep-10 05:57:19.0000, -3.719489788719342E+06, -4.298576535208855E+08, -6.038046748124993E+07,
2451067.748136574, A.D. 1998-Sep-11 05:57:19.0000, -2.154537739568018E+06, -4.299019010451488E+08, -6.036978042413852E+07,
2451068.748136574, A.D. 1998-Sep-12 05:57:19.0000, -5.895599881923264E+05, -4.299409424220195E+08, -6.035836226833722E+07,
2451069.748136574, A.D. 1998-Sep-13 05:57:19.0000,  9.754245246676059E+05, -4.299747783264848E+08, -6.034621331452385E+07,
2451070.748136574, A.D. 1998-Sep-14 05:57:19.0000,  2.540396865699655E+06, -4.300034095095714E+08, -6.033333387392348E+07,
2451071.748136574, A.D. 1998-Sep-15 05:57:19.0000,  4.105338109363612E+06, -4.300268367984508E+08, -6.031972426830524E+07,
2451072.748136574, A.D. 1998-Sep-16 05:57:19.0000,  5.670229338271866E+06, -4.300450610965298E+08, -6.030538482998109E+07,
2451073.748136574, A.D. 1998-Sep-17 05:57:19.0000,  7.235051643599927E+06, -4.300580833835198E+08, -6.029031590180591E+07,
2451074.748136574, A.D. 1998-Sep-18 05:57:19.0000,  8.799786125519399E+06, -4.300659047154769E+08, -6.027451783717689E+07,
2451075.748136574, A.D. 1998-Sep-19 05:57:19.0000,  1.036441389364206E+07, -4.300685262248182E+08, -6.025799100003162E+07,
2451076.748136574, A.D. 1998-Sep-20 05:57:19.0000,  1.192891606747164E+07, -4.300659491203099E+08, -6.024073576484567E+07,
2451077.748136574, A.D. 1998-Sep-21 05:57:19.0000,  1.349327377685571E+07, -4.300581746870328E+08, -6.022275251662698E+07,
2451078.748136574, A.D. 1998-Sep-22 05:57:19.0000,  1.505746816243441E+07, -4.300452042863258E+08, -6.020404165090877E+07,
