JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.644317130, A.D. 1998-Aug-14 03:27:49.0000, -4.235006487819511E+07,  4.308060968044684E+08,  8.847730649660230E+05,
2451040.644317130, A.D. 1998-Aug-15 03:27:49.0000, -4.389550399966270E+07,  4.305436835629434E+08,  9.569004300180674E+05,
2451041.644317130, A.D. 1998-Aug-16 03:27:49.0000, -4.544040755068088E+07,  4.302760076568323E+08,  1.029016118243754E+06,
2451042.644317130, A.D. 1998-Aug-17 03:27:49.0000, -4.698475623727380E+07,  4.300030684662015E+08,  1.101119238683492E+06,
2451043.644317130, A.D. 1998-Aug-18 03:27:49.0000, -4.852853074543110E+07,  4.297248654501615E+08,  1.173208899235725E+06,
2451044.644317130, A.D. 1998-Aug-19 03:27:49.0000, -5.007171174145775E+07,  4.294413981470602E+08,  1.245284206668705E+06,
2451045.644317130, A.D. 1998-Aug-20 03:27:49.0000, -5.161427987231891E+07,  4.291526661746738E+08,  1.317344266632348E+06,
2451046.644317130, A.D. 1998-Aug-21 03:27:49.0000, -5.315621576597866E+07,  4.288586692303956E+08,  1.389388183669031E+06,
2451047.644317130, A.D. 1998-Aug-22 03:27:49.0000, -5.469750003173158E+07,  4.285594070914239E+08,  1.461415061223775E+06,
2451048.644317130, A.D. 1998-Aug-23 03:27:49.0000, -5.623811326052605E+07,  4.282548796149536E+08,  1.533424001654297E+06,
2451049.644317130, A.D. 1998-Aug-24 03:27:49.0000, -5.777803602527849E+07,  4.279450867383702E+08,  1.605414106240153E+06,
2451050.644317130, A.D. 1998-Aug-25 03:27:49.0000, -5.931724888117799E+07,  4.276300284794526E+08,  1.677384475192070E+06,
2451051.644317130, A.D. 1998-Aug-26 03:27:49.0000, -6.085573236598226E+07,  4.273097049365874E+08,  1.749334207661182E+06,
2451052.644317130, A.D. 1998-Aug-27 03:27:49.0000, -6.239346700030635E+07,  4.269841162889987E+08,  1.821262401749492E+06,
2451053.644317130, A.D. 1998-Aug-28 03:27:49.0000, -6.393043328790727E+07,  4.266532627969983E+08,  1.893168154521435E+06,
2451054.644317130, A.D. 1998-Aug-29 03:27:49.0000, -6.546661171596932E+07,  4.263171448022607E+08,  1.965050562017024E+06,
2451055.644317130, A.D. 1998-Aug-30 03:27:49.0000, -6.700198275539686E+07,  4.259757627281253E+08,  2.036908719269335E+06,
2451056.644317130, A.D. 1998-Aug-31 03:27:49.0000, -6.853652686112332E+07,  4.256291170799273E+08,  2.108741720324606E+06,
2451057.644317130, A.D. 1998-Sep-01 03:27:49.0000, -7.007022447244632E+07,  4.252772084453580E+08,  2.180548658267885E+06,
2451058.644317130, A.D. 1998-Sep-02 03:27:49.0000, -7.160305601339951E+07,  4.249200374948437E+08,  2.252328625253469E+06,
2451059.644317130, A.D. 1998-Sep-03 03:27:49.0000, -7.313500189316832E+07,  4.245576049819436E+08,  2.324080712541252E+06,
2451060.644317130, A.D. 1998-Sep-04 03:27:49.0000, -7.466604250656125E+07,  4.241899117437441E+08,  2.395804010537863E+06,
2451061.644317130, A.D. 1998-Sep-05 03:27:49.0000, -7.619615823453379E+07,  4.238169587012419E+08,  2.467497608841300E+06,
2451062.644317130, A.D. 1998-Sep-06 03:27:49.0000, -7.772532944476448E+07,  4.234387468596964E+08,  2.539160596288890E+06,
2451063.644317130, A.D. 1998-Sep-07 03:27:49.0000, -7.925353649227482E+07,  4.230552773089346E+08,  2.610792061004966E+06,
2451064.644317130, A.D. 1998-Sep-08 03:27:49.0000, -8.078075972007822E+07,  4.226665512236001E+08,  2.682391090446472E+06,
2451065.644317130, A.D. 1998-Sep-09 03:27:49.0000, -8.230697945983998E+07,  4.222725698633400E+08,  2.753956771445394E+06,
2451066.644317130, A.D. 1998-Sep-10 03:27:49.0000, -8.383217603253138E+07,  4.218733345729275E+08,  2.825488190244824E+06,
2451067.644317130, A.D. 1998-Sep-11 03:27:49.0000, -8.535632974905929E+07,  4.214688467823323E+08,  2.896984432528943E+06,
2451068.644317130, A.D. 1998-Sep-12 03:27:49.0000, -8.687942091086115E+07,  4.210591080067441E+08,  2.968444583446264E+06,
2451069.644317130, A.D. 1998-Sep-13 03:27:49.0000, -8.840142981045659E+07,  4.206441198465679E+08,  3.039867727626294E+06,
2451070.644317130, A.D. 1998-Sep-14 03:27:49.0000, -8.992233673195243E+07,  4.202238839874052E+08,  3.111252949191481E+06,
