JDTDB,Calendar Date (TDB),X,Y,Z,
2451227.332870370, A.D. 1999-Feb-17 19:59:20.0000,  3.312348528469361E+08,  2.736746415533124E+06,  1.822851941435591E+07,
2451228.332870370, A.D. 1999-Feb-18 19:59:20.0000,  3.309720126695616E+08,  4.466812480126651E+06,  1.806974284419823E+07,
2451229.332870370, A.D. 1999-Feb-19 19:59:20.0000,  3.307001748394675E+08,  6.196757890471252E+06,  1.791047442461353E+07,
2451230.332870370, A.D. 1999-Feb-20 19:59:20.0000,  3.304193261985393E+08,  7.926535194377956E+06,  1.775071737494390E+07,
2451231.332870370, A.D. 1999-Feb-21 19:59:20.0000,  3.301294538168283E+08,  9.656096727673288E+06,  1.759047494479469E+07,
2451232.332870370, A.D. 1999-Feb-22 19:59:20.0000,  3.298305449952561E+08,  1.138539461485449E+07,  1.742975041413781E+07,
2451233.332870370, A.D. 1999-Feb-23 19:59:20.0000,  3.295225872683100E+08,  1.311438076980312E+07,  1.726854709341799E+07,
2451234.332870370, A.D. 1999-Feb-24 19:59:20.0000,  3.292055684067201E+08,  1.484300689655182E+07,  1.710686832366246E+07,
2451235.332870370, A.D. 1999-Feb-25 19:59:20.0000,  3.288794764201075E+08,  1.657122449010027E+07,  1.694471747659439E+07,
2451236.332870370, A.D. 1999-Feb-26 19:59:20.0000,  3.285442995595952E+08,  1.829898483726466E+07,  1.678209795474979E+07,
2451237.332870370, A.D. 1999-Feb-27 19:59:20.0000,  3.282000263203782E+08,  2.002623901754860E+07,  1.661901319159683E+07,
2451238.332870370, A.D. 1999-Feb-28 19:59:20.0000,  3.278466454442552E+08,  2.175293790402021E+07,  1.645546665165620E+07,
2451239.332870370, A.D. 1999-Mar-01 19:59:20.0000,  3.274841459221280E+08,  2.347903216417861E+07,  1.629146183062046E+07,
2451240.332870370, A.D. 1999-Mar-02 19:59:20.0000,  3.271125169964805E+08,  2.520447226079761E+07,  1.612700225547018E+07,
2451241.332870370, A.D. 1999-Mar-03 19:59:20.0000,  3.267317481638559E+08,  2.692920845274019E+07,  1.596209148458447E+07,
2451242.332870370, A.D. 1999-Mar-04 19:59:20.0000,  3.263418291773474E+08,  2.865319079574387E+07,  1.579673310784451E+07,
2451243.332870370, A.D. 1999-Mar-05 19:59:20.0000,  3.259427500491225E+08,  3.037636914318170E+07,  1.563093074672841E+07,
2451244.332870370, A.D. 1999-Mar-06 19:59:20.0000,  3.255345010529925E+08,  3.209869314681014E+07,  1.546468805439731E+07,
2451245.332870370, A.D. 1999-Mar-07 19:59:20.0000,  3.251170727270343E+08,  3.382011225751764E+07,  1.529800871577289E+07,
2451246.332870370, A.D. 1999-Mar-08 19:59:20.0000,  3.246904558762712E+08,  3.554057572608986E+07,  1.513089644760688E+07,
2451247.332870370, A.D. 1999-Mar-09 19:59:20.0000,  3.242546415754094E+08,  3.726003260400651E+07,  1.496335499854439E+07,
2451248.332870370, A.D. 1999-Mar-10 19:59:20.0000,  3.238096211716236E+08,  3.897843174428093E+07,  1.479538814918175E+07,
2451249.332870370, A.D. 1999-Mar-11 19:59:20.0000,  3.233553862873838E+08,  4.069572180234855E+07,  1.462699971212061E+07,
2451250.332870370, A.D. 1999-Mar-12 19:59:20.0000,  3.228919288233180E+08,  4.241185123701513E+07,  1.445819353201929E+07,
2451251.332870370, A.D. 1999-Mar-13 19:59:20.0000,  3.224192409610974E+08,  4.412676831146163E+07,  1.428897348564223E+07,
2451252.332870370, A.D. 1999-Mar-14 19:59:20.0000,  3.219373151663396E+08,  4.584042109430869E+07,  1.411934348190818E+07,
2451253.332870370, A.D. 1999-Mar-15 19:59:20.0000,  3.214461441915218E+08,  4.755275746073790E+07,  1.394930746193750E+07,
2451254.332870370, A.D. 1999-Mar-16 19:59:20.0000,  3.209457210789013E+08,  4.926372509366853E+07,  1.377886939909856E+07,
2451255.332870370, A.D. 1999-Mar-17 19:59:20.0000,  3.204360391634359E+08,  5.097327148498540E+07,  1.360803329905346E+07,
2451256.332870370, A.D. 1999-Mar-18 19:59:20.0000,  3.199170920757070E+08,  5.268134393681607E+07,  1.343680319980260E+07,
2451257.332870370, A.D. 1999-Mar-19 19:59:20.0000,  3.193888737448391E+08,  5.438788956285432E+07,  1.326518317172829E+07,
2451258.332870370, A.D. 1999-Mar-20 19:59:20.0000,  3.188513784014186E+08,  5.609285528972732E+07,  1.309317731763675E+07,
2451259.332870370, A.D. 1999-Mar-21 19:59:20.0000,  3.183046005804091E+08,  5.779618785840507E+07,  1.292078977279869E+07,
2451260.332870370, A.D. 1999-Mar-22 19:59:20.0000,  3.177485351240657E+08,  5.949783382565045E+07,  1.274802470498778E+07,
2451261.332870370, A.D. 1999-Mar-23 19:59:20.0000,  3.171831771848455E+08,  6.119773956550868E+07,  1.257488631451721E+07,
2451262.332870370, A.D. 1999-Mar-24 19:59:20.0000,  3.166085222283179E+08,  6.289585127083553E+07,  1.240137883427372E+07,
2451263.332870370, A.D. 1999-Mar-25 19:59:20.0000,  3.160245660360723E+08,  6.459211495486403E+07,  1.222750652974930E+07,
2451264.332870370, A.D. 1999-Mar-26 19:59:20.0000,  3.154313047086254E+08,  6.628647645280900E+07,  1.205327369907020E+07,
