JDTDB,Calendar Date (TDB),X,Y,Z,
2451058.074548611, A.D. 1998-Sep-01 13:47:21.0000, -3.690047635238020E+08,  3.166106846348870E+08, -9.087350769032681E+07,
2451059.074548611, A.D. 1998-Sep-02 13:47:21.0000, -3.698372729643740E+08,  3.155566785624871E+08, -9.070391512887457E+07,
2451060.074548611, A.D. 1998-Sep-03 13:47:21.0000, -3.706667544439338E+08,  3.145000877317884E+08, -9.053357959180695E+07,
2451061.074548611, A.D. 1998-Sep-04 13:47:21.0000, -3.714931996241985E+08,  3.134409194900617E+08, -9.036250210089996E+07,
2451062.074548611, A.D. 1998-Sep-05 13:47:21.0000, -3.723166001765791E+08,  3.123791812091014E+08, -9.019068368355401E+07,
2451063.074548611, A.D. 1998-Sep-06 13:47:21.0000, -3.731369477824200E+08,  3.113148802854068E+08, -9.001812537277442E+07,
2451064.074548611, A.D. 1998-Sep-07 13:47:21.0000, -3.739542341332740E+08,  3.102480241403152E+08, -8.984482820715314E+07,
2451065.074548611, A.D. 1998-Sep-08 13:47:21.0000, -3.747684509311977E+08,  3.091786202200752E+08, -8.967079323085296E+07,
2451066.074548611, A.D. 1998-Sep-09 13:47:21.0000, -3.755795898890488E+08,  3.081066759958615E+08, -8.949602149359724E+07,
2451067.074548611, A.D. 1998-Sep-10 13:47:21.0000, -3.763876427307674E+08,  3.070321989637318E+08, -8.932051405066545E+07,
2451068.074548611, A.D. 1998-Sep-11 13:47:21.0000, -3.771926011916269E+08,  3.059551966445337E+08, -8.914427196289515E+07,
2451069.074548611, A.D. 1998-Sep-12 13:47:21.0000, -3.779944570184438E+08,  3.048756765837780E+08, -8.896729629669172E+07,
2451070.074548611, A.D. 1998-Sep-13 13:47:21.0000, -3.787932019697402E+08,  3.037936463514900E+08, -8.878958812404308E+07,
2451071.074548611, A.D. 1998-Sep-14 13:47:21.0000, -3.795888278158606E+08,  3.027091135420563E+08, -8.861114852253973E+07,
2451072.074548611, A.D. 1998-Sep-15 13:47:21.0000, -3.803813263390439E+08,  3.016220857740787E+08, -8.843197857539833E+07,
2451073.074548611, A.D. 1998-Sep-16 13:47:21.0000, -3.811706893334633E+08,  3.005325706902412E+08, -8.825207937148687E+07,
2451074.074548611, A.D. 1998-Sep-17 13:47:21.0000, -3.819569086052358E+08,  2.994405759571996E+08, -8.807145200535083E+07,
2451075.074548611, A.D. 1998-Sep-18 13:47:21.0000, -3.827399759724137E+08,  2.983461092654981E+08, -8.789009757723930E+07,
2451076.074548611, A.D. 1998-Sep-19 13:47:21.0000, -3.835198832649672E+08,  2.972491783295073E+08, -8.770801719312984E+07,
2451077.074548611, A.D. 1998-Sep-20 13:47:21.0000, -3.842966223247577E+08,  2.961497908873873E+08, -8.752521196475212E+07,
2451078.074548611, A.D. 1998-Sep-21 13:47:21.0000, -3.850701850055167E+08,  2.950479547010710E+08, -8.734168300960961E+07,
2451079.074548611, A.D. 1998-Sep-22 13:47:21.0000, -3.858405631728241E+08,  2.939436775562651E+08, -8.715743145099989E+07,
2451080.074548611, A.D. 1998-Sep-23 13:47:21.0000, -3.866077487040957E+08,  2.928369672624650E+08, -8.697245841803294E+07,
2451081.074548611, A.D. 1998-Sep-24 13:47:21.0000, -3.873717334885762E+08,  2.917278316529818E+08, -8.678676504564825E+07,
2451082.074548611, A.D. 1998-Sep-25 13:47:21.0000, -3.881325094273419E+08,  2.906162785849757E+08, -8.660035247463012E+07,
2451083.074548611, A.D. 1998-Sep-26 13:47:21.0000, -3.888900684333102E+08,  2.895023159394980E+08, -8.641322185162219E+07,
2451084.074548611, A.D. 1998-Sep-27 13:47:21.0000, -3.896444024312570E+08,  2.883859516215339E+08, -8.622537432914066E+07,
2451085.074548611, A.D. 1998-Sep-28 13:47:21.0000, -3.903955033578421E+08,  2.872671935600515E+08, -8.603681106558716E+07,
2451086.074548611, A.D. 1998-Sep-29 13:47:21.0000, -3.911433631616398E+08,  2.861460497080486E+08, -8.584753322526036E+07,
2451087.074548611, A.D. 1998-Sep-30 13:47:21.0000, -3.918879738031756E+08,  2.850225280426023E+08, -8.565754197836773E+07,
2451088.074548611, A.D. 1998-Oct-01 13:47:21.0000, -3.926293272549679E+08,  2.838966365649177E+08, -8.546683850103647E+07,
2451089.074548611, A.D. 1998-Oct-02 13:47:21.0000, -3.933674155015743E+08,  2.827683833003754E+08, -8.527542397532433E+07,
2451090.074548611, A.D. 1998-Oct-03 13:47:21.0000, -3.941022305396408E+08,  2.816377762985787E+08, -8.508329958923039E+07,
2451091.074548611, A.D. 1998-Oct-04 13:47:21.0000, -3.948337643779547E+08,  2.805048236334000E+08, -8.489046653670534E+07,
2451092.074548611, A.D. 1998-Oct-05 13:47:21.0000, -3.955620090375002E+08,  2.793695334030247E+08, -8.469692601766214E+07,
2451093.074548611, A.D. 1998-Oct-06 13:47:21.0000, -3.962869565515156E+08,  2.782319137299954E+08, -8.450267923798613E+07,
2451094.074548611, A.D. 1998-Oct-07 13:47:21.0000, -3.970085989655532E+08,  2.770919727612534E+08, -8.430772740954563E+07,
2451095.074548611, A.D. 1998-Oct-08 13:47:21.0000, -3.977269283375406E+08,  2.759497186681808E+08, -8.411207175020228E+07,
2451096.074548611, A.D. 1998-Oct-09 13:47:21.0000, -3.984419367378430E+08,  2.748051596466392E+08, -8.391571348382129E+07,
2451097.074548611, A.D. 1998-Oct-10 13:47:21.0000, -3.991536162493274E+08,  2.736583039170094E+08, -8.371865384028220E+07,
2451098.074548611, A.D. 1998-Oct-11 13:47:21.0000, -3.998619589674273E+08,  2.725091597242290E+08, -8.352089405548921E+07,
2451099.074548611, A.D. 1998-Oct-12 13:47:21.0000, -4.005669570002081E+08,  2.713577353378295E+08, -8.332243537138183E+07,
2451100.074548611, A.D. 1998-Oct-13 13:47:21.0000, -4.012686024684346E+08,  2.702040390519719E+08, -8.312327903594552E+07,
2451101.074548611, A.D. 1998-Oct-14 13:47:21.0000, -4.019668875056374E+08,  2.690480791854823E+08, -8.292342630322240E+07,
2451102.074548611, A.D. 1998-Oct-15 13:47:21.0000, -4.026618042581816E+08,  2.678898640818866E+08, -8.272287843332213E+07,
2451103.074548611, A.D. 1998-Oct-16 13:47:21.0000, -4.033533448853350E+08,  2.667294021094443E+08, -8.252163669243270E+07,
2451104.074548611, A.D. 1998-Oct-17 13:47:21.0000, -4.040415015593372E+08,  2.655667016611812E+08, -8.231970235283133E+07,
2451105.074548611, A.D. 1998-Oct-18 13:47:21.0000, -4.047262664654698E+08,  2.644017711549227E+08, -8.211707669289561E+07,
2451106.074548611, A.D. 1998-Oct-19 13:47:21.0000, -4.054076318021262E+08,  2.632346190333255E+08, -8.191376099711438E+07,
2451107.074548611, A.D. 1998-Oct-20 13:47:21.0000, -4.060855897808822E+08,  2.620652537639092E+08, -8.170975655609904E+07,
2451108.074548611, A.D. 1998-Oct-21 13:47:21.0000, -4.067601326265683E+08,  2.608936838390874E+08, -8.150506466659473E+07,
2451109.074548611, A.D. 1998-Oct-22 13:47:21.0000, -4.074312525773399E+08,  2.597199177761977E+08, -8.129968663149156E+07,
2451110.074548611, A.D. 1998-Oct-23 13:47:21.0000, -4.080989418847508E+08,  2.585439641175322E+08, -8.109362375983590E+07,
2451111.074548611, A.D. 1998-Oct-24 13:47:21.0000, -4.087631928138253E+08,  2.573658314303664E+08, -8.088687736684199E+07,
2451112.074548611, A.D. 1998-Oct-25 13:47:21.0000, -4.094239976431319E+08,  2.561855283069884E+08, -8.067944877390321E+07,
2451113.074548611, A.D. 1998-Oct-26 13:47:21.0000, -4.100813486648559E+08,  2.550030633647268E+08, -8.047133930860379E+07,
2451114.074548611, A.D. 1998-Oct-27 13:47:21.0000, -4.107352381848751E+08,  2.538184452459785E+08, -8.026255030473031E+07,
2451115.074548611, A.D. 1998-Oct-28 13:47:21.0000, -4.113856585228335E+08,  2.526316826182353E+08, -8.005308310228354E+07,
2451116.074548611, A.D. 1998-Oct-29 13:47:21.0000, -4.120326020122161E+08,  2.514427841741108E+08, -7.984293904749018E+07,
2451117.074548611, A.D. 1998-Oct-30 13:47:21.0000, -4.126760610004254E+08,  2.502517586313650E+08, -7.963211949281473E+07,
2451118.074548611, A.D. 1998-Oct-31 13:47:21.0000, -4.133160278488562E+08,  2.490586147329291E+08, -7.942062579697151E+07,
2451119.074548611, A.D. 1998-Nov-01 13:47:21.0000, -4.139524949329724E+08,  2.478633612469290E+08, -7.920845932493678E+07,
