JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.918807870, A.D. 1998-Jul-29 10:03:05.0000, -2.949517896673819E+08, -3.381489830755188E+08,  3.760870099829446E+07,
2451024.918807870, A.D. 1998-Jul-30 10:03:05.0000, -2.938688354667470E+08, -3.391348295087043E+08,  3.802705095007333E+07,
2451025.918807870, A.D. 1998-Jul-31 10:03:05.0000, -2.927826948992068E+08, -3.401169971612810E+08,  3.844498844578336E+07,
2451026.918807870, A.D. 1998-Aug-01 10:03:05.0000, -2.916933811973861E+08, -3.410954770729206E+08,  3.886250914263065E+07,
2451027.918807870, A.D. 1998-Aug-02 10:03:05.0000, -2.906009076219379E+08, -3.420702603381588E+08,  3.927960870708118E+07,
2451028.918807870, A.D. 1998-Aug-03 10:03:05.0000, -2.895052874612819E+08, -3.430413381064507E+08,  3.969628281491706E+07,
2451029.918807870, A.D. 1998-Aug-04 10:03:05.0000, -2.884065340313454E+08, -3.440087015822275E+08,  4.011252715129302E+07,
2451030.918807870, A.D. 1998-Aug-05 10:03:05.0000, -2.873046606753027E+08, -3.449723420249515E+08,  4.052833741079171E+07,
2451031.918807870, A.D. 1998-Aug-06 10:03:05.0000, -2.861996807633163E+08, -3.459322507491708E+08,  4.094370929747884E+07,
2451032.918807870, A.D. 1998-Aug-07 10:03:05.0000, -2.850916076922758E+08, -3.468884191245759E+08,  4.135863852495793E+07,
2451033.918807870, A.D. 1998-Aug-08 10:03:05.0000, -2.839804548855382E+08, -3.478408385760527E+08,  4.177312081642404E+07,
2451034.918807870, A.D. 1998-Aug-09 10:03:05.0000, -2.828662357926675E+08, -3.487895005837393E+08,  4.218715190471758E+07,
2451035.918807870, A.D. 1998-Aug-10 10:03:05.0000, -2.817489638891737E+08, -3.497343966830808E+08,  4.260072753237721E+07,
2451036.918807870, A.D. 1998-Aug-11 10:03:05.0000, -2.806286526762506E+08, -3.506755184648852E+08,  4.301384345169178E+07,
2451037.918807870, A.D. 1998-Aug-12 10:03:05.0000, -2.795053156805131E+08, -3.516128575753804E+08,  4.342649542475243E+07,
2451038.918807870, A.D. 1998-Aug-13 10:03:05.0000, -2.783789664537330E+08, -3.525464057162711E+08,  4.383867922350308E+07,
2451039.918807870, A.D. 1998-Aug-14 10:03:05.0000, -2.772496185725723E+08, -3.534761546447969E+08,  4.425039062979084E+07,
2451040.918807870, A.D. 1998-Aug-15 10:03:05.0000, -2.761172856383144E+08, -3.544020961737918E+08,  4.466162543541510E+07,
2451041.918807870, A.D. 1998-Aug-16 10:03:05.0000, -2.749819812765921E+08, -3.553242221717438E+08,  4.507237944217610E+07,
2451042.918807870, A.D. 1998-Aug-17 10:03:05.0000, -2.738437191371115E+08, -3.562425245628557E+08,  4.548264846192235E+07,
2451043.918807870, A.D. 1998-Aug-18 10:03:05.0000, -2.727025128933710E+08, -3.571569953271069E+08,  4.589242831659713E+07,
2451044.918807870, A.D. 1998-Aug-19 10:03:05.0000, -2.715583762423737E+08, -3.580676265003134E+08,  4.630171483828367E+07,
2451045.918807870, A.D. 1998-Aug-20 10:03:05.0000, -2.704113229043339E+08, -3.589744101741891E+08,  4.671050386924967E+07,
2451046.918807870, A.D. 1998-Aug-21 10:03:05.0000, -2.692613666223741E+08, -3.598773384964038E+08,  4.711879126199035E+07,
2451047.918807870, A.D. 1998-Aug-22 10:03:05.0000, -2.681085211622127E+08, -3.607764036706372E+08,  4.752657287927040E+07,
2451048.918807870, A.D. 1998-Aug-23 10:03:05.0000, -2.669528003118418E+08, -3.616715979566280E+08,  4.793384459416513E+07,
2451049.918807870, A.D. 1998-Aug-24 10:03:05.0000, -2.657942178811931E+08, -3.625629136702141E+08,  4.834060229010075E+07,
2451050.918807870, A.D. 1998-Aug-25 10:03:05.0000, -2.646327877017933E+08, -3.634503431833596E+08,  4.874684186089391E+07,
2451051.918807870, A.D. 1998-Aug-26 10:03:05.0000, -2.634685236264080E+08, -3.643338789241666E+08,  4.915255921079114E+07,
2451052.918807870, A.D. 1998-Aug-27 10:03:05.0000, -2.623014395286779E+08, -3.652135133768663E+08,  4.955775025450881E+07,
2451053.918807870, A.D. 1998-Aug-28 10:03:05.0000, -2.611315493027509E+08, -3.660892390817851E+08,  4.996241091727398E+07,
2451054.918807870, A.D. 1998-Aug-29 10:03:05.0000, -2.599588668629127E+08, -3.669610486352811E+08,  5.036653713486737E+07,
2451055.918807870, A.D. 1998-Aug-30 10:03:05.0000, -2.587834061432274E+08, -3.678289346896502E+08,  5.077012485366869E+07,
2451056.918807870, A.D. 1998-Aug-31 10:03:05.0000, -2.576051810971936E+08, -3.686928899529983E+08,  5.117317003070626E+07,
2451057.918807870, A.D. 1998-Sep-01 10:03:05.0000, -2.564242056974289E+08, -3.695529071890845E+08,  5.157566863371029E+07,
2451058.918807870, A.D. 1998-Sep-02 10:03:05.0000, -2.552404939353903E+08, -3.704089792171401E+08,  5.197761664117187E+07,
2451059.918807870, A.D. 1998-Sep-03 10:03:05.0000, -2.540540598211409E+08, -3.712610989116722E+08,  5.237901004240598E+07,
2451060.918807870, A.D. 1998-Sep-04 10:03:05.0000, -2.528649173831713E+08, -3.721092592022681E+08,  5.277984483761959E+07,
2451061.918807870, A.D. 1998-Sep-05 10:03:05.0000, -2.516730806682693E+08, -3.729534530734145E+08,  5.318011703798212E+07,
2451062.918807870, A.D. 1998-Sep-06 10:03:05.0000, -2.504785637414417E+08, -3.737936735643466E+08,  5.357982266569777E+07,
2451063.918807870, A.D. 1998-Sep-07 10:03:05.0000, -2.492813806858726E+08, -3.746299137689443E+08,  5.397895775407691E+07,
2451064.918807870, A.D. 1998-Sep-08 10:03:05.0000, -2.480815456029057E+08, -3.754621668356835E+08,  5.437751834760456E+07,
2451065.918807870, A.D. 1998-Sep-09 10:03:05.0000, -2.468790726120302E+08, -3.762904259676471E+08,  5.477550050200376E+07,
2451066.918807870, A.D. 1998-Sep-10 10:03:05.0000, -2.456739758508548E+08, -3.771146844225935E+08,  5.517290028429255E+07,
2451067.918807870, A.D. 1998-Sep-11 10:03:05.0000, -2.444662694750517E+08, -3.779349355130725E+08,  5.556971377283424E+07,
2451068.918807870, A.D. 1998-Sep-12 10:03:05.0000, -2.432559676582626E+08, -3.787511726065791E+08,  5.596593705737972E+07,
2451069.918807870, A.D. 1998-Sep-13 10:03:05.0000, -2.420430845919565E+08, -3.795633891257285E+08,  5.636156623910387E+07,
2451070.918807870, A.D. 1998-Sep-14 10:03:05.0000, -2.408276344852425E+08, -3.803715785484377E+08,  5.675659743063648E+07,
2451071.918807870, A.D. 1998-Sep-15 10:03:05.0000, -2.396096315646366E+08, -3.811757344080997E+08,  5.715102675608890E+07,
2451072.918807870, A.D. 1998-Sep-16 10:03:05.0000, -2.383890900737951E+08, -3.819758502937447E+08,  5.754485035107821E+07,
2451073.918807870, A.D. 1998-Sep-17 10:03:05.0000, -2.371660242732170E+08, -3.827719198501773E+08,  5.793806436275014E+07,
2451074.918807870, A.D. 1998-Sep-18 10:03:05.0000, -2.359404484399267E+08, -3.835639367780884E+08,  5.833066494980171E+07,
2451075.918807870, A.D. 1998-Sep-19 10:03:05.0000, -2.347123768671460E+08, -3.843518948341407E+08,  5.872264828250393E+07,
2451076.918807870, A.D. 1998-Sep-20 10:03:05.0000, -2.334818238639588E+08, -3.851357878310308E+08,  5.911401054272643E+07,
2451077.918807870, A.D. 1998-Sep-21 10:03:05.0000, -2.322488037549766E+08, -3.859156096375269E+08,  5.950474792396213E+07,
2451078.918807870, A.D. 1998-Sep-22 10:03:05.0000, -2.310133308800071E+08, -3.866913541784884E+08,  5.989485663135433E+07,
2451079.918807870, A.D. 1998-Sep-23 10:03:05.0000, -2.297754195937287E+08, -3.874630154348695E+08,  6.028433288172464E+07,
2451080.918807870, A.D. 1998-Sep-24 10:03:05.0000, -2.285350842653732E+08, -3.882305874437092E+08,  6.067317290360203E+07,
2451081.918807870, A.D. 1998-Sep-25 10:03:05.0000, -2.272923392784156E+08, -3.889940642981128E+08,  6.106137293725352E+07,
2451082.918807870, A.D. 1998-Sep-26 10:03:05.0000, -2.260471990302723E+08, -3.897534401472237E+08,  6.144892923471461E+07,
2451083.918807870, A.D. 1998-Sep-27 10:03:05.0000, -2.247996779320082E+08, -3.905087091961917E+08,  6.183583805982147E+07,
2451084.918807870, A.D. 1998-Sep-28 10:03:05.0000, -2.235497904080494E+08, -3.912598657061368E+08,  6.222209568824308E+07,
2451085.918807870, A.D. 1998-Sep-29 10:03:05.0000, -2.222975508959039E+08, -3.920069039941090E+08,  6.260769840751341E+07,
2451086.918807870, A.D. 1998-Sep-30 10:03:05.0000, -2.210429738458875E+08, -3.927498184330487E+08,  6.299264251706453E+07,
2451087.918807870, A.D. 1998-Oct-01 10:03:05.0000, -2.197860737208554E+08, -3.934886034517436E+08,  6.337692432825893E+07,
2451088.918807870, A.D. 1998-Oct-02 10:03:05.0000, -2.185268649959372E+08, -3.942232535347869E+08,  6.376054016442211E+07,
2451089.918807870, A.D. 1998-Oct-03 10:03:05.0000, -2.172653621582773E+08, -3.949537632225340E+08,  6.414348636087532E+07,
2451090.918807870, A.D. 1998-Oct-04 10:03:05.0000, -2.160015797067774E+08, -3.956801271110595E+08,  6.452575926496750E+07,
2451091.918807870, A.D. 1998-Oct-05 10:03:05.0000, -2.147355321518425E+08, -3.964023398521149E+08,  6.490735523610742E+07,
