JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.689618056, A.D. 1997-Jan-10 04:33:03.0000, -3.064635895302647E+08, -7.254382435596384E+08,  1.082410568699577E+08,
2450459.689618056, A.D. 1997-Jan-11 04:33:03.0000, -3.054424370709648E+08, -7.258501038790623E+08,  1.082927348967265E+08,
2450460.689618056, A.D. 1997-Jan-12 04:33:03.0000, -3.044206808463936E+08, -7.262605309503897E+08,  1.083441989993163E+08,
2450461.689618056, A.D. 1997-Jan-13 04:33:03.0000, -3.033983228542219E+08, -7.266695238992648E+08,  1.083954490687111E+08,
2450462.689618056, A.D. 1997-Jan-14 04:33:03.0000, -3.023753650939195E+08, -7.270770818542711E+08,  1.084464849962974E+08,
2450463.689618056, A.D. 1997-Jan-15 04:33:03.0000, -3.013518095666739E+08, -7.274832039469587E+08,  1.084973066738558E+08,
2450464.689618056, A.D. 1997-Jan-16 04:33:03.0000, -3.003276582753136E+08, -7.278878893118569E+08,  1.085479139935537E+08,
2450465.689618056, A.D. 1997-Jan-17 04:33:03.0000, -2.993029132242407E+08, -7.282911370864764E+08,  1.085983068479396E+08,
2450466.689618056, A.D. 1997-Jan-18 04:33:03.0000, -2.982775764193704E+08, -7.286929464113065E+08,  1.086484851299389E+08,
2450467.689618056, A.D. 1997-Jan-19 04:33:03.0000, -2.972516498680778E+08, -7.290933164298025E+08,  1.086984487328499E+08,
2450468.689618056, A.D. 1997-Jan-20 04:33:03.0000, -2.962251355791525E+08, -7.294922462883755E+08,  1.087481975503427E+08,
2450469.689618056, A.D. 1997-Jan-21 04:33:03.0000, -2.951980355627598E+08, -7.298897351363747E+08,  1.087977314764568E+08,
2450470.689618056, A.D. 1997-Jan-22 04:33:03.0000, -2.941703518304068E+08, -7.302857821260710E+08,  1.088470504055998E+08,
2450471.689618056, A.D. 1997-Jan-23 04:33:03.0000, -2.931420863949147E+08, -7.306803864126419E+08,  1.088961542325486E+08,
2450472.689618056, A.D. 1997-Jan-24 04:33:03.0000, -2.921132412703943E+08, -7.310735471541525E+08,  1.089450428524473E+08,
2450473.689618056, A.D. 1997-Jan-25 04:33:03.0000, -2.910838184722260E+08, -7.314652635115422E+08,  1.089937161608088E+08,
2450474.689618056, A.D. 1997-Jan-26 04:33:03.0000, -2.900538200170428E+08, -7.318555346486075E+08,  1.090421740535146E+08,
2450475.689618056, A.D. 1997-Jan-27 04:33:03.0000, -2.890232479227157E+08, -7.322443597319890E+08,  1.090904164268155E+08,
2450476.689618056, A.D. 1997-Jan-28 04:33:03.0000, -2.879921042083415E+08, -7.326317379311595E+08,  1.091384431773320E+08,
2450477.689618056, A.D. 1997-Jan-29 04:33:03.0000, -2.869603908942322E+08, -7.330176684184107E+08,  1.091862542020558E+08,
2450478.689618056, A.D. 1997-Jan-30 04:33:03.0000, -2.859281100019057E+08, -7.334021503688438E+08,  1.092338493983497E+08,
2450479.689618056, A.D. 1997-Jan-31 04:33:03.0000, -2.848952635540790E+08, -7.337851829603595E+08,  1.092812286639484E+08,
2450480.689618056, A.D. 1997-Feb-01 04:33:03.0000, -2.838618535746600E+08, -7.341667653736501E+08,  1.093283918969603E+08,
2450481.689618056, A.D. 1997-Feb-02 04:33:03.0000, -2.828278820887427E+08, -7.345468967921920E+08,  1.093753389958667E+08,
2450482.689618056, A.D. 1997-Feb-03 04:33:03.0000, -2.817933511226012E+08, -7.349255764022385E+08,  1.094220698595240E+08,
2450483.689618056, A.D. 1997-Feb-04 04:33:03.0000, -2.807582627036854E+08, -7.353028033928148E+08,  1.094685843871635E+08,
2450484.689618056, A.D. 1997-Feb-05 04:33:03.0000, -2.797226188606164E+08, -7.356785769557128E+08,  1.095148824783928E+08,
2450485.689618056, A.D. 1997-Feb-06 04:33:03.0000, -2.786864216231827E+08, -7.360528962854863E+08,  1.095609640331956E+08,
2450486.689618056, A.D. 1997-Feb-07 04:33:03.0000, -2.776496730223368E+08, -7.364257605794487E+08,  1.096068289519331E+08,
2450487.689618056, A.D. 1997-Feb-08 04:33:03.0000, -2.766123750901914E+08, -7.367971690376683E+08,  1.096524771353442E+08,
2450488.689618056, A.D. 1997-Feb-09 04:33:03.0000, -2.755745298600168E+08, -7.371671208629676E+08,  1.096979084845466E+08,
2450489.689618056, A.D. 1997-Feb-10 04:33:03.0000, -2.745361393662375E+08, -7.375356152609200E+08,  1.097431229010366E+08,
2450490.689618056, A.D. 1997-Feb-11 04:33:03.0000, -2.734972056444304E+08, -7.379026514398491E+08,  1.097881202866901E+08,
2450491.689618056, A.D. 1997-Feb-12 04:33:03.0000, -2.724577307313211E+08, -7.382682286108276E+08,  1.098329005437633E+08,
2450492.689618056, A.D. 1997-Feb-13 04:33:03.0000, -2.714177166647823E+08, -7.386323459876767E+08,  1.098774635748922E+08,
2450493.689618056, A.D. 1997-Feb-14 04:33:03.0000, -2.703771654838316E+08, -7.389950027869669E+08,  1.099218092830941E+08,
2450494.689618056, A.D. 1997-Feb-15 04:33:03.0000, -2.693360792286291E+08, -7.393561982280178E+08,  1.099659375717678E+08,
2450495.689618056, A.D. 1997-Feb-16 04:33:03.0000, -2.682944599404756E+08, -7.397159315328991E+08,  1.100098483446933E+08,
2450496.689618056, A.D. 1997-Feb-17 04:33:03.0000, -2.672523096618109E+08, -7.400742019264331E+08,  1.100535415060329E+08,
2450497.689618056, A.D. 1997-Feb-18 04:33:03.0000, -2.662096304362122E+08, -7.404310086361958E+08,  1.100970169603309E+08,
2450498.689618056, A.D. 1997-Feb-19 04:33:03.0000, -2.651664243083923E+08, -7.407863508925202E+08,  1.101402746125143E+08,
2450499.689618056, A.D. 1997-Feb-20 04:33:03.0000, -2.641226933241988E+08, -7.411402279284997E+08,  1.101833143678927E+08,
2450500.689618056, A.D. 1997-Feb-21 04:33:03.0000, -2.630784395306118E+08, -7.414926389799927E+08,  1.102261361321586E+08,
2450501.689618056, A.D. 1997-Feb-22 04:33:03.0000, -2.620336649757437E+08, -7.418435832856264E+08,  1.102687398113873E+08,
2450502.689618056, A.D. 1997-Feb-23 04:33:03.0000, -2.609883717088369E+08, -7.421930600868032E+08,  1.103111253120371E+08,
2450503.689618056, A.D. 1997-Feb-24 04:33:03.0000, -2.599425617802632E+08, -7.425410686277087E+08,  1.103532925409489E+08,
2450504.689618056, A.D. 1997-Feb-25 04:33:03.0000, -2.588962372415221E+08, -7.428876081553174E+08,  1.103952414053465E+08,
2450505.689618056, A.D. 1997-Feb-26 04:33:03.0000, -2.578494001452388E+08, -7.432326779194043E+08,  1.104369718128356E+08,
2450506.689618056, A.D. 1997-Feb-27 04:33:03.0000, -2.568020525451623E+08, -7.435762771725535E+08,  1.104784836714039E+08,
2450507.689618056, A.D. 1997-Feb-28 04:33:03.0000, -2.557541964961628E+08, -7.439184051701715E+08,  1.105197768894200E+08,
2450508.689618056, A.D. 1997-Mar-01 04:33:03.0000, -2.547058340542281E+08, -7.442590611705003E+08,  1.105608513756327E+08,
2450509.689618056, A.D. 1997-Mar-02 04:33:03.0000, -2.536569672764589E+08, -7.445982444346337E+08,  1.106017070391700E+08,
2450510.689618056, A.D. 1997-Mar-03 04:33:03.0000, -2.526075982210629E+08, -7.449359542265341E+08,  1.106423437895371E+08,
2450511.689618056, A.D. 1997-Mar-04 04:33:03.0000, -2.515577289473472E+08, -7.452721898130527E+08,  1.106827615366156E+08,
2450512.689618056, A.D. 1997-Mar-05 04:33:03.0000, -2.505073615157076E+08, -7.456069504639511E+08,  1.107229601906601E+08,
2450513.689618056, A.D. 1997-Mar-06 04:33:03.0000, -2.494564979876154E+08, -7.459402354519250E+08,  1.107629396622966E+08,
2450514.689618056, A.D. 1997-Mar-07 04:33:03.0000, -2.484051404256004E+08, -7.462720440526310E+08,  1.108026998625185E+08,
2450515.689618056, A.D. 1997-Mar-08 04:33:03.0000, -2.473532908932289E+08, -7.466023755447140E+08,  1.108422407026836E+08,
2450516.689618056, A.D. 1997-Mar-09 04:33:03.0000, -2.463009514550762E+08, -7.469312292098367E+08,  1.108815620945089E+08,
2450517.689618056, A.D. 1997-Mar-10 04:33:03.0000, -2.452481241766924E+08, -7.472586043327099E+08,  1.109206639500664E+08,
2450518.689618056, A.D. 1997-Mar-11 04:33:03.0000, -2.441948111245596E+08, -7.475845002011218E+08,  1.109595461817761E+08,
2450519.689618056, A.D. 1997-Mar-12 04:33:03.0000, -2.431410143660409E+08, -7.479089161059674E+08,  1.109982087024005E+08,
2450520.689618056, A.D. 1997-Mar-13 04:33:03.0000, -2.420867359693179E+08, -7.482318513412715E+08,  1.110366514250372E+08,
2450521.689618056, A.D. 1997-Mar-14 04:33:03.0000, -2.410319780033182E+08, -7.485533052042074E+08,  1.110748742631105E+08,
2450522.689618056, A.D. 1997-Mar-15 04:33:03.0000, -2.399767425376310E+08, -7.488732769951065E+08,  1.111128771303646E+08,
2450523.689618056, A.D. 1997-Mar-16 04:33:03.0000, -2.389210316424110E+08, -7.491917660174526E+08,  1.111506599408545E+08,
2450524.689618056, A.D. 1997-Mar-17 04:33:03.0000, -2.378648473882738E+08, -7.495087715778606E+08,  1.111882226089391E+08,
2450525.689618056, A.D. 1997-Mar-18 04:33:03.0000, -2.368081918461841E+08, -7.498242929860331E+08,  1.112255650492758E+08,
2450526.689618056, A.D. 1997-Mar-19 04:33:03.0000, -2.357510670873414E+08, -7.501383295546885E+08,  1.112626871768146E+08,
2450527.689618056, A.D. 1997-Mar-20 04:33:03.0000, -2.346934751830710E+08, -7.504508805994636E+08,  1.112995889067981E+08,
2450528.689618056, A.D. 1997-Mar-21 04:33:03.0000, -2.336354182047271E+08, -7.507619454387811E+08,  1.113362701547628E+08,
2450529.689618056, A.D. 1997-Mar-22 04:33:03.0000, -2.325768982236192E+08, -7.510715233936893E+08,  1.113727308365466E+08,
2450530.689618056, A.D. 1997-Mar-23 04:33:03.0000, -2.315179173109711E+08, -7.513796137876747E+08,  1.114089708683005E+08,
2450531.689618056, A.D. 1997-Mar-24 04:33:03.0000, -2.304584775379216E+08, -7.516862159464579E+08,  1.114449901665056E+08,
2450532.689618056, A.D. 1997-Mar-25 04:33:03.0000, -2.293985809755775E+08, -7.519913291977835E+08,  1.114807886479962E+08,
2450533.689618056, A.D. 1997-Mar-26 04:33:03.0000, -2.283382296951174E+08, -7.522949528712193E+08,  1.115163662299851E+08,
2450534.689618056, A.D. 1997-Mar-27 04:33:03.0000, -2.272774257679478E+08, -7.525970862979822E+08,  1.115517228300939E+08,
2450535.689618056, A.D. 1997-Mar-28 04:33:03.0000, -2.262161712658994E+08, -7.528977288108047E+08,  1.115868583663809E+08,
2450536.689618056, A.D. 1997-Mar-29 04:33:03.0000, -2.251544682614570E+08, -7.531968797438545E+08,  1.116217727573703E+08,
2450537.689618056, A.D. 1997-Mar-30 04:33:03.0000, -2.240923188279991E+08, -7.534945384327167E+08,  1.116564659220759E+08,
2450538.689618056, A.D. 1997-Mar-31 04:33:03.0000, -2.230297250400316E+08, -7.537907042144312E+08,  1.116909377800191E+08,
2450539.689618056, A.D. 1997-Apr-01 04:33:03.0000, -2.219666889733994E+08, -7.540853764275888E+08,  1.117251882512421E+08,
2450540.689618056, A.D. 1997-Apr-02 04:33:03.0000, -2.209032127054618E+08, -7.543785544124676E+08,  1.117592172563119E+08,
2450541.689618056, A.D. 1997-Apr-03 04:33:03.0000, -2.198392983152231E+08, -7.546702375112011E+08,  1.117930247163202E+08,
2450542.689618056, A.D. 1997-Apr-04 04:33:03.0000, -2.187749478834164E+08, -7.549604250679566E+08,  1.118266105528762E+08,
2450543.689618056, A.D. 1997-Apr-05 04:33:03.0000, -2.177101634925405E+08, -7.552491164291170E+08,  1.118599746880956E+08,
2450544.689618056, A.D. 1997-Apr-06 04:33:03.0000, -2.166449472268585E+08, -7.555363109434488E+08,  1.118931170445873E+08,
2450545.689618056, A.D. 1997-Apr-07 04:33:03.0000, -2.155793011723635E+08, -7.558220079622551E+08,  1.119260375454378E+08,
2450546.689618056, A.D. 1997-Apr-08 04:33:03.0000, -2.145132274167203E+08, -7.561062068395011E+08,  1.119587361141966E+08,
2450547.689618056, A.D. 1997-Apr-09 04:33:03.0000, -2.134467280491915E+08, -7.563889069319178E+08,  1.119912126748606E+08,
2450548.689618056, A.D. 1997-Apr-10 04:33:03.0000, -2.123798051605560E+08, -7.566701075990800E+08,  1.120234671518610E+08,
2450549.689618056, A.D. 1997-Apr-11 04:33:03.0000, -2.113124608430243E+08, -7.569498082034618E+08,  1.120554994700517E+08,
2450550.689618056, A.D. 1997-Apr-12 04:33:03.0000, -2.102446971901558E+08, -7.572280081104730E+08,  1.120873095546977E+08,
2450551.689618056, A.D. 1997-Apr-13 04:33:03.0000, -2.091765162967812E+08, -7.575047066884800E+08,  1.121188973314687E+08,
2450552.689618056, A.D. 1997-Apr-14 04:33:03.0000, -2.081079202589313E+08, -7.577799033088125E+08,  1.121502627264308E+08,
2450553.689618056, A.D. 1997-Apr-15 04:33:03.0000, -2.070389111737733E+08, -7.580535973457611E+08,  1.121814056660419E+08,
2450554.689618056, A.D. 1997-Apr-16 04:33:03.0000, -2.059694911395560E+08, -7.583257881765673E+08,  1.122123260771473E+08,
2450555.689618056, A.D. 1997-Apr-17 04:33:03.0000, -2.048996622555611E+08, -7.585964751814097E+08,  1.122430238869776E+08,
2450556.689618056, A.D. 1997-Apr-18 04:33:03.0000, -2.038294266220636E+08, -7.588656577433840E+08,  1.122734990231461E+08,
2450557.689618056, A.D. 1997-Apr-19 04:33:03.0000, -2.027587863402973E+08, -7.591333352484846E+08,  1.123037514136482E+08,
2450558.689618056, A.D. 1997-Apr-20 04:33:03.0000, -2.016877435124272E+08, -7.593995070855819E+08,  1.123337809868605E+08,
2450559.689618056, A.D. 1997-Apr-21 04:33:03.0000, -2.006163002415260E+08, -7.596641726464025E+08,  1.123635876715414E+08,
2450560.689618056, A.D. 1997-Apr-22 04:33:03.0000, -1.995444586315565E+08, -7.599273313255075E+08,  1.123931713968307E+08,
2450561.689618056, A.D. 1997-Apr-23 04:33:03.0000, -1.984722207873566E+08, -7.601889825202732E+08,  1.124225320922509E+08,
2450562.689618056, A.D. 1997-Apr-24 04:33:03.0000, -1.973995888146279E+08, -7.604491256308719E+08,  1.124516696877073E+08,
2450563.689618056, A.D. 1997-Apr-25 04:33:03.0000, -1.963265648199271E+08, -7.607077600602546E+08,  1.124805841134901E+08,
2450564.689618056, A.D. 1997-Apr-26 04:33:03.0000, -1.952531509106595E+08, -7.609648852141340E+08,  1.125092753002744E+08,
2450565.689618056, A.D. 1997-Apr-27 04:33:03.0000, -1.941793491950751E+08, -7.612205005009704E+08,  1.125377431791221E+08,
2450566.689618056, A.D. 1997-Apr-28 04:33:03.0000, -1.931051617822648E+08, -7.614746053319566E+08,  1.125659876814827E+08,
