JDTDB,Calendar Date (TDB),X,Y,Z,
2451063.408182871, A.D. 1998-Sep-06 21:47:47.0000,  3.631197886660650E+08,  1.663660938811859E+08, -6.010112707055283E+07,
2451064.408182871, A.D. 1998-Sep-07 21:47:47.0000,  3.625113855915211E+08,  1.678788907724349E+08, -6.033653887261027E+07,
2451065.408182871, A.D. 1998-Sep-08 21:47:47.0000,  3.618975391464515E+08,  1.693891634288351E+08, -6.057104388603422E+07,
2451066.408182871, A.D. 1998-Sep-09 21:47:47.0000,  3.612782631958799E+08,  1.708968913486032E+08, -6.080463936639702E+07,
2451067.408182871, A.D. 1998-Sep-10 21:47:47.0000,  3.606535716894097E+08,  1.724020541172600E+08, -6.103732259206538E+07,
2451068.408182871, A.D. 1998-Sep-11 21:47:47.0000,  3.600234786603504E+08,  1.739046314078597E+08, -6.126909086420865E+07,
2451069.408182871, A.D. 1998-Sep-12 21:47:47.0000,  3.593879982248878E+08,  1.754046029811842E+08, -6.149994150681283E+07,
2451070.408182871, A.D. 1998-Sep-13 21:47:47.0000,  3.587471445813000E+08,  1.769019486859138E+08, -6.172987186669881E+07,
2451071.408182871, A.D. 1998-Sep-14 21:47:47.0000,  3.581009320092189E+08,  1.783966484587930E+08, -6.195887931354358E+07,
2451072.408182871, A.D. 1998-Sep-15 21:47:47.0000,  3.574493748689314E+08,  1.798886823247987E+08, -6.218696123990341E+07,
2451073.408182871, A.D. 1998-Sep-16 21:47:47.0000,  3.567924876007116E+08,  1.813780303973194E+08, -6.241411506123739E+07,
2451074.408182871, A.D. 1998-Sep-17 21:47:47.0000,  3.561302847241797E+08,  1.828646728783535E+08, -6.264033821593004E+07,
2451075.408182871, A.D. 1998-Sep-18 21:47:47.0000,  3.554627808376744E+08,  1.843485900587252E+08, -6.286562816531236E+07,
2451076.408182871, A.D. 1998-Sep-19 21:47:47.0000,  3.547899906176336E+08,  1.858297623183185E+08, -6.308998239368037E+07,
2451077.408182871, A.D. 1998-Sep-20 21:47:47.0000,  3.541119288179790E+08,  1.873081701263285E+08, -6.331339840831116E+07,
2451078.408182871, A.D. 1998-Sep-21 21:47:47.0000,  3.534286102694979E+08,  1.887837940415264E+08, -6.353587373947575E+07,
2451079.408182871, A.D. 1998-Sep-22 21:47:47.0000,  3.527400498792203E+08,  1.902566147125343E+08, -6.375740594044935E+07,
2451080.408182871, A.D. 1998-Sep-23 21:47:47.0000,  3.520462626297892E+08,  1.917266128781076E+08, -6.397799258751861E+07,
2451081.408182871, A.D. 1998-Sep-24 21:47:47.0000,  3.513472635788223E+08,  1.931937693674218E+08, -6.419763127998608E+07,
2451082.408182871, A.D. 1998-Sep-25 21:47:47.0000,  3.506430678582666E+08,  1.946580651003607E+08, -6.441631964017272E+07,
2451083.408182871, A.D. 1998-Sep-26 21:47:47.0000,  3.499336906737447E+08,  1.961194810878034E+08, -6.463405531341745E+07,
2451084.408182871, A.D. 1998-Sep-27 21:47:47.0000,  3.492191473038936E+08,  1.975779984319102E+08, -6.485083596807516E+07,
2451085.408182871, A.D. 1998-Sep-28 21:47:47.0000,  3.484994530996965E+08,  1.990335983264029E+08, -6.506665929551265E+07,
2451086.408182871, A.D. 1998-Sep-29 21:47:47.0000,  3.477746234838096E+08,  2.004862620568422E+08, -6.528152301010282E+07,
2451087.408182871, A.D. 1998-Sep-30 21:47:47.0000,  3.470446739498830E+08,  2.019359710008976E+08, -6.549542484921725E+07,
2451088.408182871, A.D. 1998-Oct-01 21:47:47.0000,  3.463096200618775E+08,  2.033827066286123E+08, -6.570836257321755E+07,
2451089.408182871, A.D. 1998-Oct-02 21:47:47.0000,  3.455694774533775E+08,  2.048264505026612E+08, -6.592033396544494E+07,
2451090.408182871, A.D. 1998-Oct-03 21:47:47.0000,  3.448242618269014E+08,  2.062671842786015E+08, -6.613133683220884E+07,
2451091.408182871, A.D. 1998-Oct-04 21:47:47.0000,  3.440739889532088E+08,  2.077048897051179E+08, -6.634136900277431E+07,
2451092.408182871, A.D. 1998-Oct-05 21:47:47.0000,  3.433186746706067E+08,  2.091395486242584E+08, -6.655042832934791E+07,
2451093.408182871, A.D. 1998-Oct-06 21:47:47.0000,  3.425583348842534E+08,  2.105711429716658E+08, -6.675851268706295E+07,
2451094.408182871, A.D. 1998-Oct-07 21:47:47.0000,  3.417929855654612E+08,  2.119996547768000E+08, -6.696561997396331E+07,
2451095.408182871, A.D. 1998-Oct-08 21:47:47.0000,  3.410226427509993E+08,  2.134250661631548E+08, -6.717174811098626E+07,
2451096.408182871, A.D. 1998-Oct-09 21:47:47.0000,  3.402473225423951E+08,  2.148473593484669E+08, -6.737689504194441E+07,
2451097.408182871, A.D. 1998-Oct-10 21:47:47.0000,  3.394670411052352E+08,  2.162665166449195E+08, -6.758105873350641E+07,
2451098.408182871, A.D. 1998-Oct-11 21:47:47.0000,  3.386818146684675E+08,  2.176825204593378E+08, -6.778423717517680E+07,
2451099.408182871, A.D. 1998-Oct-12 21:47:47.0000,  3.378916595237018E+08,  2.190953532933786E+08, -6.798642837927492E+07,
2451100.408182871, A.D. 1998-Oct-13 21:47:47.0000,  3.370965920245114E+08,  2.205049977437139E+08, -6.818763038091265E+07,
2451101.408182871, A.D. 1998-Oct-14 21:47:47.0000,  3.362966285857354E+08,  2.219114365022078E+08, -6.838784123797138E+07,
2451102.408182871, A.D. 1998-Oct-15 21:47:47.0000,  3.354917856827810E+08,  2.233146523560860E+08, -6.858705903107792E+07,
2451103.408182871, A.D. 1998-Oct-16 21:47:47.0000,  3.346820798509256E+08,  2.247146281881015E+08, -6.878528186357942E+07,
