JDTDB,Calendar Date (TDB),X,Y,Z,
2451125.283750000, A.D. 1998-Nov-07 18:48:36.0000,  1.676632294853303E+08, -3.075035854186839E+08,  5.248900618425623E+06,
2451126.283750000, A.D. 1998-Nov-08 18:48:36.0000,  1.690744965430928E+08, -3.065442386171067E+08,  4.659064318796277E+06,
2451127.283750000, A.D. 1998-Nov-09 18:48:36.0000,  1.704818608967185E+08, -3.055778141298984E+08,  4.069120430400133E+06,
2451128.283750000, A.D. 1998-Nov-10 18:48:36.0000,  1.718852843281117E+08, -3.046043239913259E+08,  3.479082437371582E+06,
2451129.283750000, A.D. 1998-Nov-11 18:48:36.0000,  1.732847286439177E+08, -3.036237805144607E+08,  2.888963866265029E+06,
2451130.283750000, A.D. 1998-Nov-12 18:48:36.0000,  1.746801556779037E+08, -3.026361962918440E+08,  2.298778285463735E+06,
2451131.283750000, A.D. 1998-Nov-13 18:48:36.0000,  1.760715272933584E+08, -3.016415841961293E+08,  1.708539304579809E+06,
2451132.283750000, A.D. 1998-Nov-14 18:48:36.0000,  1.774588053855097E+08, -3.006399573807032E+08,  1.118260573845655E+06,
2451133.283750000, A.D. 1998-Nov-15 18:48:36.0000,  1.788419518839626E+08, -2.996313292802806E+08,  5.279557834959775E+05,
2451134.283750000, A.D. 1998-Nov-16 18:48:36.0000,  1.802209287551572E+08, -2.986157136114773E+08, -6.236133685858548E+04,
2451135.283750000, A.D. 1998-Nov-17 18:48:36.0000,  1.815956980048485E+08, -2.975931243733549E+08, -6.526770188667625E+05,
2451136.283750000, A.D. 1998-Nov-18 18:48:36.0000,  1.829662216806076E+08, -2.965635758479363E+08, -1.242977456081182E+06,
2451137.283750000, A.D. 1998-Nov-19 18:48:36.0000,  1.843324618743466E+08, -2.955270826006918E+08, -1.833248804610536E+06,
2451138.283750000, A.D. 1998-Nov-20 18:48:36.0000,  1.856943807248669E+08, -2.944836594809886E+08, -2.423477183781147E+06,
2451139.283750000, A.D. 1998-Nov-21 18:48:36.0000,  1.870519404204280E+08, -2.934333216225027E+08, -3.013648676805779E+06,
2451140.283750000, A.D. 1998-Nov-22 18:48:36.0000,  1.884051032013390E+08, -2.923760844435866E+08, -3.603749331460312E+06,
2451141.283750000, A.D. 1998-Nov-23 18:48:36.0000,  1.897538313625683E+08, -2.913119636475912E+08, -4.193765160767108E+06,
2451142.283750000, A.D. 1998-Nov-24 18:48:36.0000,  1.910980872563651E+08, -2.902409752231324E+08, -4.783682143684551E+06,
2451143.283750000, A.D. 1998-Nov-25 18:48:36.0000,  1.924378332948888E+08, -2.891631354443036E+08, -5.373486225801483E+06,
2451144.283750000, A.D. 1998-Nov-26 18:48:36.0000,  1.937730319528370E+08, -2.880784608708294E+08, -5.963163320036069E+06,
2451145.283750000, A.D. 1998-Nov-27 18:48:36.0000,  1.951036457700621E+08, -2.869869683481596E+08, -6.552699307338014E+06,
2451146.283750000, A.D. 1998-Nov-28 18:48:36.0000,  1.964296373541656E+08, -2.858886750075094E+08, -7.142080037393048E+06,
2451147.283750000, A.D. 1998-Nov-29 18:48:36.0000,  1.977509693830596E+08, -2.847835982658519E+08, -7.731291329329759E+06,
2451148.283750000, A.D. 1998-Nov-30 18:48:36.0000,  1.990676046074884E+08, -2.836717558258728E+08, -8.320318972429007E+06,
2451149.283750000, A.D. 1998-Dec-01 18:48:36.0000,  2.003795058535052E+08, -2.825531656759049E+08, -8.909148726836234E+06,
2451150.283750000, A.D. 1998-Dec-02 18:48:36.0000,  2.016866360249049E+08, -2.814278460898546E+08, -9.497766324278504E+06,
2451151.283750000, A.D. 1998-Dec-03 18:48:36.0000,  2.029889581056178E+08, -2.802958156271389E+08, -1.008615746878779E+07,
