JDTDB,Calendar Date (TDB),X,Y,Z,
2451128.298009259, A.D. 1998-Nov-10 19:09:08.0000,  1.365917731073882E+08,  3.161968398469918E+08,  9.788049677186102E+07,
2451129.298009259, A.D. 1998-Nov-11 19:09:08.0000,  1.350785742632736E+08,  3.171005692250407E+08,  9.775140409360509E+07,
2451130.298009259, A.D. 1998-Nov-12 19:09:08.0000,  1.335624652760081E+08,  3.179974662169332E+08,  9.762020515643187E+07,
2451131.298009259, A.D. 1998-Nov-13 19:09:08.0000,  1.320434833886283E+08,  3.188875224309846E+08,  9.748690614426041E+07,
2451132.298009259, A.D. 1998-Nov-14 19:09:08.0000,  1.305216658130124E+08,  3.197707297111788E+08,  9.735151328548577E+07,
2451133.298009259, A.D. 1998-Nov-15 19:09:08.0000,  1.289970497281860E+08,  3.206470801362528E+08,  9.721403285241255E+07,
2451134.298009259, A.D. 1998-Nov-16 19:09:08.0000,  1.274696722786517E+08,  3.215165660187668E+08,  9.707447116068652E+07,
2451135.298009259, A.D. 1998-Nov-17 19:09:08.0000,  1.259395705727447E+08,  3.223791799041637E+08,  9.693283456872770E+07,
2451136.298009259, A.D. 1998-Nov-18 19:09:08.0000,  1.244067816810150E+08,  3.232349145698166E+08,  9.678912947716245E+07,
2451137.298009259, A.D. 1998-Nov-19 19:09:08.0000,  1.228713426346370E+08,  3.240837630240711E+08,  9.664336232825600E+07,
2451138.298009259, A.D. 1998-Nov-20 19:09:08.0000,  1.213332904238487E+08,  3.249257185052824E+08,  9.649553960534562E+07,
2451139.298009259, A.D. 1998-Nov-21 19:09:08.0000,  1.197926619964167E+08,  3.257607744808530E+08,  9.634566783227442E+07,
2451140.298009259, A.D. 1998-Nov-22 19:09:08.0000,  1.182494942561295E+08,  3.265889246462744E+08,  9.619375357282691E+07,
2451141.298009259, A.D. 1998-Nov-23 19:09:08.0000,  1.167038240613157E+08,  3.274101629241791E+08,  9.603980343016574E+07,
2451142.298009259, A.D. 1998-Nov-24 19:09:08.0000,  1.151556882233806E+08,  3.282244834634049E+08,  9.588382404627253E+07,
2451143.298009259, A.D. 1998-Nov-25 19:09:08.0000,  1.136051235053575E+08,  3.290318806380779E+08,  9.572582210139154E+07,
2451144.298009259, A.D. 1998-Nov-26 19:09:08.0000,  1.120521666204650E+08,  3.298323490467154E+08,  9.556580431347853E+07,
