JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.601956019, A.D. 1998-Aug-04 02:26:49.0000, -1.162983300173635E+08,  5.098459818795829E+08, -7.370372851138712E+07,
2451030.601956019, A.D. 1998-Aug-05 02:26:49.0000, -1.174416667583560E+08,  5.092922417826173E+08, -7.391903422107421E+07,
2451031.601956019, A.D. 1998-Aug-06 02:26:49.0000, -1.185842135805208E+08,  5.087350708919948E+08, -7.413384193418519E+07,
2451032.601956019, A.D. 1998-Aug-07 02:26:49.0000, -1.197259616415394E+08,  5.081744680482713E+08, -7.434814948854995E+07,
2451033.601956019, A.D. 1998-Aug-08 02:26:49.0000, -1.208669020778146E+08,  5.076104321063186E+08, -7.456195471835627E+07,
2451034.601956019, A.D. 1998-Aug-09 02:26:49.0000, -1.220070260044135E+08,  5.070429619354250E+08, -7.477525545414539E+07,
2451035.601956019, A.D. 1998-Aug-10 02:26:49.0000, -1.231463245150109E+08,  5.064720564193951E+08, -7.498804952280770E+07,
2451036.601956019, A.D. 1998-Aug-11 02:26:49.0000, -1.242847886818307E+08,  5.058977144566467E+08, -7.520033474757865E+07,
2451037.601956019, A.D. 1998-Aug-12 02:26:49.0000, -1.254224095555872E+08,  5.053199349603091E+08, -7.541210894803526E+07,
2451038.601956019, A.D. 1998-Aug-13 02:26:49.0000, -1.265591781654246E+08,  5.047387168583185E+08, -7.562336994009298E+07,
2451039.601956019, A.D. 1998-Aug-14 02:26:49.0000, -1.276950855188543E+08,  5.041540590935115E+08, -7.583411553600255E+07,
2451040.601956019, A.D. 1998-Aug-15 02:26:49.0000, -1.288301226016906E+08,  5.035659606237184E+08, -7.604434354434817E+07,
2451041.601956019, A.D. 1998-Aug-16 02:26:49.0000, -1.299642803779822E+08,  5.029744204218540E+08, -7.625405177004553E+07,
2451042.601956019, A.D. 1998-Aug-17 02:26:49.0000, -1.310975497899406E+08,  5.023794374760073E+08, -7.646323801434083E+07,
2451043.601956019, A.D. 1998-Aug-18 02:26:49.0000, -1.322299217578637E+08,  5.017810107895296E+08, -7.667190007481037E+07,
2451044.601956019, A.D. 1998-Aug-19 02:26:49.0000, -1.333613871800534E+08,  5.011791393811224E+08, -7.688003574536099E+07,
2451045.601956019, A.D. 1998-Aug-20 02:26:49.0000, -1.344919369327260E+08,  5.005738222849248E+08, -7.708764281623109E+07,
2451046.601956019, A.D. 1998-Aug-21 02:26:49.0000, -1.356215618699153E+08,  4.999650585506023E+08, -7.729471907399292E+07,
2451047.601956019, A.D. 1998-Aug-22 02:26:49.0000, -1.367502528233655E+08,  4.993528472434380E+08, -7.750126230155510E+07,
2451048.601956019, A.D. 1998-Aug-23 02:26:49.0000, -1.378780006024145E+08,  4.987371874444278E+08, -7.770727027816634E+07,
2451049.601956019, A.D. 1998-Aug-24 02:26:49.0000, -1.390047959938653E+08,  4.981180782503837E+08, -7.791274077941939E+07,
