JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.590532408, A.D. 1998-Aug-02 02:10:22.0000,  1.601073567099578E+08,  4.565662440549461E+08, -6.383377605640854E+07,
2451028.590532408, A.D. 1998-Aug-03 02:10:22.0000,  1.588407250733848E+08,  4.571449996645058E+08, -6.366372100484380E+07,
2451029.590532408, A.D. 1998-Aug-04 02:10:22.0000,  1.575727396119154E+08,  4.577198604186891E+08, -6.349312352020873E+07,
2451030.590532408, A.D. 1998-Aug-05 02:10:22.0000,  1.563034119981813E+08,  4.582908239452211E+08, -6.332198540694515E+07,
2451031.590532408, A.D. 1998-Aug-06 02:10:22.0000,  1.550327539002654E+08,  4.588578879055843E+08, -6.315030847140898E+07,
2451032.590532408, A.D. 1998-Aug-07 02:10:22.0000,  1.537607769816176E+08,  4.594210499949383E+08, -6.297809452185139E+07,
2451033.590532408, A.D. 1998-Aug-08 02:10:22.0000,  1.524874929009723E+08,  4.599803079420372E+08, -6.280534536839998E+07,
2451034.590532408, A.D. 1998-Aug-09 02:10:22.0000,  1.512129133122655E+08,  4.605356595091472E+08, -6.263206282304081E+07,
2451035.590532408, A.D. 1998-Aug-10 02:10:22.0000,  1.499370498645545E+08,  4.610871024919608E+08, -6.245824869959998E+07,
2451036.590532408, A.D. 1998-Aug-11 02:10:22.0000,  1.486599142019375E+08,  4.616346347195104E+08, -6.228390481372592E+07,
2451037.590532408, A.D. 1998-Aug-12 02:10:22.0000,  1.473815179634756E+08,  4.621782540540785E+08, -6.210903298287189E+07,
2451038.590532408, A.D. 1998-Aug-13 02:10:22.0000,  1.461018727831168E+08,  4.627179583911069E+08, -6.193363502627912E+07,
2451039.590532408, A.D. 1998-Aug-14 02:10:22.0000,  1.448209902896217E+08,  4.632537456591034E+08, -6.175771276495992E+07,
2451040.590532408, A.D. 1998-Aug-15 02:10:22.0000,  1.435388821064933E+08,  4.637856138195451E+08, -6.158126802168171E+07,
2451041.590532408, A.D. 1998-Aug-16 02:10:22.0000,  1.422555598519090E+08,  4.643135608667812E+08, -6.140430262095134E+07,
2451042.590532408, A.D. 1998-Aug-17 02:10:22.0000,  1.409710351386584E+08,  4.648375848279319E+08, -6.122681838900034E+07,
2451043.590532408, A.D. 1998-Aug-18 02:10:22.0000,  1.396853195740856E+08,  4.653576837627860E+08, -6.104881715377046E+07,
