JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.738564815, A.D. 1998-Aug-11 05:43:32.0000, -4.158357291642898E+08, -2.474428357431842E+07, -2.410697985138346E+07,
2451037.738564815, A.D. 1998-Aug-12 05:43:32.0000, -4.159375811449530E+08, -2.634232576002086E+07, -2.438241460037648E+07,
2451038.738564815, A.D. 1998-Aug-13 05:43:32.0000, -4.160337712261186E+08, -2.794000919199055E+07, -2.465751733150358E+07,
2451039.738564815, A.D. 1998-Aug-14 05:43:32.0000, -4.161243068719211E+08, -2.953731271061271E+07, -2.493228481928418E+07,
2451040.738564815, A.D. 1998-Aug-15 05:43:32.0000, -4.162091956303989E+08, -3.113421522910950E+07, -2.520671385458539E+07,
2451041.738564815, A.D. 1998-Aug-16 05:43:32.0000, -4.162884451327947E+08, -3.273069573384422E+07, -2.548080124463865E+07,
2451042.738564815, A.D. 1998-Aug-17 05:43:32.0000, -4.163620630928537E+08, -3.432673328462140E+07, -2.575454381305582E+07,
2451043.738564815, A.D. 1998-Aug-18 05:43:32.0000, -4.164300573061162E+08, -3.592230701498287E+07, -2.602793839984494E+07,
2451044.738564815, A.D. 1998-Aug-19 05:43:32.0000, -4.164924356492053E+08, -3.751739613249876E+07, -2.630098186142554E+07,
2451045.738564815, A.D. 1998-Aug-20 05:43:32.0000, -4.165492060791096E+08, -3.911197991905332E+07, -2.657367107064367E+07,
2451046.738564815, A.D. 1998-Aug-21 05:43:32.0000, -4.166003766324556E+08, -4.070603773112415E+07, -2.684600291678675E+07,
2451047.738564815, A.D. 1998-Aug-22 05:43:32.0000, -4.166459554247744E+08, -4.229954900005347E+07, -2.711797430559804E+07,
2451048.738564815, A.D. 1998-Aug-23 05:43:32.0000, -4.166859506497568E+08, -4.389249323230906E+07, -2.738958215929078E+07,
2451049.738564815, A.D. 1998-Aug-24 05:43:32.0000, -4.167203705784990E+08, -4.548485000973257E+07, -2.766082341656185E+07,
2451050.738564815, A.D. 1998-Aug-25 05:43:32.0000, -4.167492235587374E+08, -4.707659898977184E+07, -2.793169503260469E+07,
2451051.738564815, A.D. 1998-Aug-26 05:43:32.0000, -4.167725180140737E+08, -4.866771990569305E+07, -2.820219397912108E+07,
2451052.738564815, A.D. 1998-Aug-27 05:43:32.0000, -4.167902624431921E+08, -5.025819256676888E+07, -2.847231724433141E+07,
2451053.738564815, A.D. 1998-Aug-28 05:43:32.0000, -4.168024654190715E+08, -5.184799685843761E+07, -2.874206183298250E+07,
2451054.738564815, A.D. 1998-Aug-29 05:43:32.0000, -4.168091355881987E+08, -5.343711274242984E+07, -2.901142476635253E+07,
2451055.738564815, A.D. 1998-Aug-30 05:43:32.0000, -4.168102816697882E+08, -5.502552025685929E+07, -2.928040308225197E+07,
2451056.738564815, A.D. 1998-Aug-31 05:43:32.0000, -4.168059124550189E+08, -5.661319951627676E+07, -2.954899383501963E+07,
2451057.738564815, A.D. 1998-Sep-01 05:43:32.0000, -4.167960368062969E+08, -5.820013071168908E+07, -2.981719409551314E+07,
2451058.738564815, A.D. 1998-Sep-02 05:43:32.0000, -4.167806636565551E+08, -5.978629411054876E+07, -3.008500095109342E+07,
2451059.738564815, A.D. 1998-Sep-03 05:43:32.0000, -4.167598020085974E+08, -6.137167005672135E+07, -3.035241150560285E+07,
2451060.738564815, A.D. 1998-Sep-04 05:43:32.0000, -4.167334609344982E+08, -6.295623897044775E+07, -3.061942287933768E+07,
2451061.738564815, A.D. 1998-Sep-05 05:43:32.0000, -4.167016495750536E+08, -6.453998134831286E+07, -3.088603220901596E+07,
2451062.738564815, A.D. 1998-Sep-06 05:43:32.0000, -4.166643771392842E+08, -6.612287776323834E+07, -3.115223664774247E+07,
2451063.738564815, A.D. 1998-Sep-07 05:43:32.0000, -4.166216529039800E+08, -6.770490886451536E+07, -3.141803336497258E+07,
2451064.738564815, A.D. 1998-Sep-08 05:43:32.0000, -4.165734862132733E+08, -6.928605537788743E+07, -3.168341954647786E+07,
2451065.738564815, A.D. 1998-Sep-09 05:43:32.0000, -4.165198864782199E+08, -7.086629810568829E+07, -3.194839239431463E+07,
2451066.738564815, A.D. 1998-Sep-10 05:43:32.0000, -4.164608631763720E+08, -7.244561792703444E+07, -3.221294912679782E+07,
2451067.738564815, A.D. 1998-Sep-11 05:43:32.0000, -4.163964258513272E+08, -7.402399579806270E+07, -3.247708697848060E+07,
2451068.738564815, A.D. 1998-Sep-12 05:43:32.0000, -4.163265841122403E+08, -7.560141275220472E+07, -3.274080320013993E+07,
2451069.738564815, A.D. 1998-Sep-13 05:43:32.0000, -4.162513476332911E+08, -7.717784990048109E+07, -3.300409505876777E+07,
2451070.738564815, A.D. 1998-Sep-14 05:43:32.0000, -4.161707261531075E+08, -7.875328843180117E+07, -3.326695983756677E+07,
2451071.738564815, A.D. 1998-Sep-15 05:43:32.0000, -4.160847294741433E+08, -8.032770961325334E+07, -3.352939483594880E+07,
2451072.738564815, A.D. 1998-Sep-16 05:43:32.0000, -4.159933674620229E+08, -8.190109479037938E+07, -3.379139736953545E+07,
2451073.738564815, A.D. 1998-Sep-17 05:43:32.0000, -4.158966500448563E+08, -8.347342538742423E+07, -3.405296477015896E+07,
2451074.738564815, A.D. 1998-Sep-18 05:43:32.0000, -4.157945872125322E+08, -8.504468290755397E+07, -3.431409438586229E+07,
2451075.738564815, A.D. 1998-Sep-19 05:43:32.0000, -4.156871890160034E+08, -8.661484893304667E+07, -3.457478358089773E+07,
2451076.738564815, A.D. 1998-Sep-20 05:43:32.0000, -4.155744655665633E+08, -8.818390512545305E+07, -3.483502973572366E+07,
2451077.738564815, A.D. 1998-Sep-21 05:43:32.0000, -4.154564270351255E+08, -8.975183322573093E+07, -3.509483024699873E+07,
2451078.738564815, A.D. 1998-Sep-22 05:43:32.0000, -4.153330836515071E+08, -9.131861505435599E+07, -3.535418252757372E+07,
2451079.738564815, A.D. 1998-Sep-23 05:43:32.0000, -4.152044457037197E+08, -9.288423251141244E+07, -3.561308400648088E+07,
2451080.738564815, A.D. 1998-Sep-24 05:43:32.0000, -4.150705235372692E+08, -9.444866757666694E+07, -3.587153212892102E+07,
2451081.738564815, A.D. 1998-Sep-25 05:43:32.0000, -4.149313275544655E+08, -9.601190230962840E+07, -3.612952435624847E+07,
2451082.738564815, A.D. 1998-Sep-26 05:43:32.0000, -4.147868682137427E+08, -9.757391884959626E+07, -3.638705816595405E+07,
2451083.738564815, A.D. 1998-Sep-27 05:43:32.0000, -4.146371560289883E+08, -9.913469941569974E+07, -3.664413105164631E+07,
2451084.738564815, A.D. 1998-Sep-28 05:43:32.0000, -4.144822015688820E+08, -1.006942263069292E+08, -3.690074052303131E+07,
2451085.738564815, A.D. 1998-Sep-29 05:43:32.0000, -4.143220154562436E+08, -1.022524819021615E+08, -3.715688410589085E+07,
2451086.738564815, A.D. 1998-Sep-30 05:43:32.0000, -4.141566083673881E+08, -1.038094486601803E+08, -3.741255934205974E+07,
2451087.738564815, A.D. 1998-Oct-01 05:43:32.0000, -4.139859910314878E+08, -1.053651091196907E+08, -3.766776378940183E+07,
2451088.738564815, A.D. 1998-Oct-02 05:43:32.0000, -4.138101742299424E+08, -1.069194458993322E+08, -3.792249502178505E+07,
2451089.738564815, A.D. 1998-Oct-03 05:43:32.0000, -4.136291687957531E+08, -1.084724416976856E+08, -3.817675062905562E+07,
2451090.738564815, A.D. 1998-Oct-04 05:43:32.0000, -4.134429856129038E+08, -1.100240792932785E+08, -3.843052821701159E+07,
2451091.738564815, A.D. 1998-Oct-05 05:43:32.0000, -4.132516356157457E+08, -1.115743415445868E+08, -3.868382540737551E+07,
2451092.738564815, A.D. 1998-Oct-06 05:43:32.0000, -4.130551297883878E+08, -1.131232113900331E+08, -3.893663983776632E+07,
2451093.738564815, A.D. 1998-Oct-07 05:43:32.0000, -4.128534791640905E+08, -1.146706718479826E+08, -3.918896916167095E+07,
2451094.738564815, A.D. 1998-Oct-08 05:43:32.0000, -4.126466948246642E+08, -1.162167060167357E+08, -3.944081104841492E+07,
2451095.738564815, A.D. 1998-Oct-09 05:43:32.0000, -4.124347878998699E+08, -1.177612970745177E+08, -3.969216318313257E+07,
2451096.738564815, A.D. 1998-Oct-10 05:43:32.0000, -4.122177695668251E+08, -1.193044282794654E+08, -3.994302326673689E+07,
2451097.738564815, A.D. 1998-Oct-11 05:43:32.0000, -4.119956510494121E+08, -1.208460829696109E+08, -4.019338901588842E+07,
2451098.738564815, A.D. 1998-Oct-12 05:43:32.0000, -4.117684436176894E+08, -1.223862445628620E+08, -4.044325816296392E+07,
2451099.738564815, A.D. 1998-Oct-13 05:43:32.0000, -4.115361585873064E+08, -1.239248965569799E+08, -4.069262845602447E+07,
2451100.738564815, A.D. 1998-Oct-14 05:43:32.0000, -4.112988073189213E+08, -1.254620225295533E+08, -4.094149765878304E+07,
2451101.738564815, A.D. 1998-Oct-15 05:43:32.0000, -4.110564012176215E+08, -1.269976061379699E+08, -4.118986355057164E+07,
2451102.738564815, A.D. 1998-Oct-16 05:43:32.0000, -4.108089517323476E+08, -1.285316311193846E+08, -4.143772392630782E+07,
2451103.738564815, A.D. 1998-Oct-17 05:43:32.0000, -4.105564703553197E+08, -1.300640812906839E+08, -4.168507659646101E+07,
2451104.738564815, A.D. 1998-Oct-18 05:43:32.0000, -4.102989686214667E+08, -1.315949405484484E+08, -4.193191938701786E+07,
2451105.738564815, A.D. 1998-Oct-19 05:43:32.0000, -4.100364581078590E+08, -1.331241928689111E+08, -4.217825013944793E+07,
2451106.738564815, A.D. 1998-Oct-20 05:43:32.0000, -4.097689504331428E+08, -1.346518223079130E+08, -4.242406671066804E+07,
2451107.738564815, A.D. 1998-Oct-21 05:43:32.0000, -4.094964572569793E+08, -1.361778130008559E+08, -4.266936697300693E+07,
2451108.738564815, A.D. 1998-Oct-22 05:43:32.0000, -4.092189902794843E+08, -1.377021491626512E+08, -4.291414881416884E+07,
2451109.738564815, A.D. 1998-Oct-23 05:43:32.0000, -4.089365612406730E+08, -1.392248150876670E+08, -4.315841013719723E+07,
2451110.738564815, A.D. 1998-Oct-24 05:43:32.0000, -4.086491819199061E+08, -1.407457951496712E+08, -4.340214886043778E+07,
2451111.738564815, A.D. 1998-Oct-25 05:43:32.0000, -4.083568641353397E+08, -1.422650738017717E+08, -4.364536291750101E+07,
2451112.738564815, A.D. 1998-Oct-26 05:43:32.0000, -4.080596197433770E+08, -1.437826355763553E+08, -4.388805025722443E+07,
2451113.738564815, A.D. 1998-Oct-27 05:43:32.0000, -4.077574606381250E+08, -1.452984650850211E+08, -4.413020884363464E+07,
2451114.738564815, A.D. 1998-Oct-28 05:43:32.0000, -4.074503987508517E+08, -1.468125470185142E+08, -4.437183665590865E+07,
2451115.738564815, A.D. 1998-Oct-29 05:43:32.0000, -4.071384460494478E+08, -1.483248661466542E+08, -4.461293168833515E+07,
2451116.738564815, A.D. 1998-Oct-30 05:43:32.0000, -4.068216145378907E+08, -1.498354073182636E+08, -4.485349195027511E+07,
2451117.738564815, A.D. 1998-Oct-31 05:43:32.0000, -4.064999162557118E+08, -1.513441554610918E+08, -4.509351546612249E+07,
2451118.738564815, A.D. 1998-Nov-01 05:43:32.0000, -4.061733632774660E+08, -1.528510955817383E+08, -4.533300027526439E+07,
2451119.738564815, A.D. 1998-Nov-02 05:43:32.0000, -4.058419677122045E+08, -1.543562127655732E+08, -4.557194443204071E+07,
2451120.738564815, A.D. 1998-Nov-03 05:43:32.0000, -4.055057417029502E+08, -1.558594921766559E+08, -4.581034600570413E+07,
2451121.738564815, A.D. 1998-Nov-04 05:43:32.0000, -4.051646974261764E+08, -1.573609190576523E+08, -4.604820308037939E+07,
2451122.738564815, A.D. 1998-Nov-05 05:43:32.0000, -4.048188470912857E+08, -1.588604787297496E+08, -4.628551375502241E+07,
2451123.738564815, A.D. 1998-Nov-06 05:43:32.0000, -4.044682029400945E+08, -1.603581565925712E+08, -4.652227614337952E+07,
2451124.738564815, A.D. 1998-Nov-07 05:43:32.0000, -4.041127772463167E+08, -1.618539381240887E+08, -4.675848837394645E+07,
2451125.738564815, A.D. 1998-Nov-08 05:43:32.0000, -4.037525823150514E+08, -1.633478088805347E+08, -4.699414858992714E+07,
2451126.738564815, A.D. 1998-Nov-09 05:43:32.0000, -4.033876304822699E+08, -1.648397544963129E+08, -4.722925494919268E+07,
2451127.738564815, A.D. 1998-Nov-10 05:43:32.0000, -4.030179341143055E+08, -1.663297606839091E+08, -4.746380562424029E+07,
2451128.738564815, A.D. 1998-Nov-11 05:43:32.0000, -4.026435056073431E+08, -1.678178132338006E+08, -4.769779880215233E+07,
2451129.738564815, A.D. 1998-Nov-12 05:43:32.0000, -4.022643573869076E+08, -1.693038980143660E+08, -4.793123268455555E+07,
2451130.738564815, A.D. 1998-Nov-13 05:43:32.0000, -4.018805019073532E+08, -1.707880009717928E+08, -4.816410548758069E+07,
2451131.738564815, A.D. 1998-Nov-14 05:43:32.0000, -4.014919516513485E+08, -1.722701081299863E+08, -4.839641544182212E+07,
2451132.738564815, A.D. 1998-Nov-15 05:43:32.0000, -4.010987191293607E+08, -1.737502055904749E+08, -4.862816079229822E+07,
2451133.738564815, A.D. 1998-Nov-16 05:43:32.0000, -4.007008168791344E+08, -1.752282795323154E+08, -4.885933979841183E+07,
2451134.738564815, A.D. 1998-Nov-17 05:43:32.0000, -4.002982574651652E+08, -1.767043162119935E+08, -4.908995073391153E+07,
2451135.738564815, A.D. 1998-Nov-18 05:43:32.0000, -3.998910534781678E+08, -1.781783019633207E+08, -4.931999188685308E+07,
2451136.738564815, A.D. 1998-Nov-19 05:43:32.0000, -3.994792175345349E+08, -1.796502231973237E+08, -4.954946155956121E+07,
2451137.738564815, A.D. 1998-Nov-20 05:43:32.0000, -3.990627622757898E+08, -1.811200664021249E+08, -4.977835806859193E+07,
2451138.738564815, A.D. 1998-Nov-21 05:43:32.0000, -3.986417003680283E+08, -1.825878181428097E+08, -5.000667974469454E+07,
2451139.738564815, A.D. 1998-Nov-22 05:43:32.0000, -3.982160445013564E+08, -1.840534650612773E+08, -5.023442493277320E+07,
2451140.738564815, A.D. 1998-Nov-23 05:43:32.0000, -3.977858073893175E+08, -1.855169938760705E+08, -5.046159199184784E+07,
2451141.738564815, A.D. 1998-Nov-24 05:43:32.0000, -3.973510017683201E+08, -1.869783913821798E+08, -5.068817929501330E+07,
2451142.738564815, A.D. 1998-Nov-25 05:43:32.0000, -3.969116403970680E+08, -1.884376444508187E+08, -5.091418522939603E+07,
2451143.738564815, A.D. 1998-Nov-26 05:43:32.0000, -3.964677360559989E+08, -1.898947400291654E+08, -5.113960819610760E+07,
2451144.738564815, A.D. 1998-Nov-27 05:43:32.0000, -3.960193015467409E+08, -1.913496651400725E+08, -5.136444661019408E+07,
2451145.738564815, A.D. 1998-Nov-28 05:43:32.0000, -3.955663496915988E+08, -1.928024068817439E+08, -5.158869890058064E+07,
2451146.738564815, A.D. 1998-Nov-29 05:43:32.0000, -3.951088933330786E+08, -1.942529524273865E+08, -5.181236351001017E+07,
2451147.738564815, A.D. 1998-Nov-30 05:43:32.0000, -3.946469453334600E+08, -1.957012890248436E+08, -5.203543889497711E+07,
2451148.738564815, A.D. 1998-Dec-01 05:43:32.0000, -3.941805185744226E+08, -1.971474039962264E+08, -5.225792352565566E+07,
2451149.738564815, A.D. 1998-Dec-02 05:43:32.0000, -3.937096259567286E+08, -1.985912847375560E+08, -5.247981588582447E+07,
2451150.738564815, A.D. 1998-Dec-03 05:43:32.0000, -3.932342803999568E+08, -2.000329187184340E+08, -5.270111447278904E+07,
2451151.738564815, A.D. 1998-Dec-04 05:43:32.0000, -3.927544948422819E+08, -2.014722934817558E+08, -5.292181779730374E+07,
2451152.738564815, A.D. 1998-Dec-05 05:43:32.0000, -3.922702822402793E+08, -2.029093966434780E+08, -5.314192438349607E+07,
2451153.738564815, A.D. 1998-Dec-06 05:43:32.0000, -3.917816555687413E+08, -2.043442158924446E+08, -5.336143276879526E+07,
2451154.738564815, A.D. 1998-Dec-07 05:43:32.0000, -3.912886278204872E+08, -2.057767389902699E+08, -5.358034150386592E+07,
2451155.738564815, A.D. 1998-Dec-08 05:43:32.0000, -3.907912120061473E+08, -2.072069537712720E+08, -5.379864915254907E+07,
