JDTDB,Calendar Date (TDB),X,Y,Z,
2451180.480613426, A.D. 1999-Jan-01 23:32:05.0000, -1.368867323624075E+08, -3.663550463621789E+08,  3.699121713514709E+07,
2451181.480613426, A.D. 1999-Jan-02 23:32:05.0000, -1.354426462570105E+08, -3.669233184571198E+08,  3.701670924146803E+07,
2451182.480613426, A.D. 1999-Jan-03 23:32:05.0000, -1.339963482722565E+08, -3.674855955378308E+08,  3.704159657356261E+07,
2451183.480613426, A.D. 1999-Jan-04 23:32:05.0000, -1.325478625738203E+08, -3.680418698847706E+08,  3.706587887267393E+07,
2451184.480613426, A.D. 1999-Jan-05 23:32:05.0000, -1.310972133464712E+08, -3.685921338672323E+08,  3.708955588871448E+07,
2451185.480613426, A.D. 1999-Jan-06 23:32:05.0000, -1.296444247938117E+08, -3.691363799433138E+08,  3.711262738026008E+07,
2451186.480613426, A.D. 1999-Jan-07 23:32:05.0000, -1.281895211380169E+08, -3.696746006598905E+08,  3.713509311454396E+07,
2451187.480613426, A.D. 1999-Jan-08 23:32:05.0000, -1.267325266195755E+08, -3.702067886525873E+08,  3.715695286745101E+07,
2451188.480613426, A.D. 1999-Jan-09 23:32:05.0000, -1.252734654970323E+08, -3.707329366457525E+08,  3.717820642351164E+07,
2451189.480613426, A.D. 1999-Jan-10 23:32:05.0000, -1.238123620467313E+08, -3.712530374524312E+08,  3.719885357589588E+07,
2451190.480613426, A.D. 1999-Jan-11 23:32:05.0000, -1.223492405625605E+08, -3.717670839743406E+08,  3.721889412640746E+07,
2451191.480613426, A.D. 1999-Jan-12 23:32:05.0000, -1.208841253556974E+08, -3.722750692018440E+08,  3.723832788547760E+07,
2451192.480613426, A.D. 1999-Jan-13 23:32:05.0000, -1.194170407543553E+08, -3.727769862139273E+08,  3.725715467215924E+07,
2451193.480613426, A.D. 1999-Jan-14 23:32:05.0000, -1.179480111035309E+08, -3.732728281781737E+08,  3.727537431412053E+07,
2451194.480613426, A.D. 1999-Jan-15 23:32:05.0000, -1.164770607647529E+08, -3.737625883507410E+08,  3.729298664763919E+07,
2451195.480613426, A.D. 1999-Jan-16 23:32:05.0000, -1.150042141158307E+08, -3.742462600763382E+08,  3.730999151759608E+07,
2451196.480613426, A.D. 1999-Jan-17 23:32:05.0000, -1.135294955506050E+08, -3.747238367882022E+08,  3.732638877746890E+07,
2451197.480613426, A.D. 1999-Jan-18 23:32:05.0000, -1.120529294786986E+08, -3.751953120080758E+08,  3.734217828932655E+07,
2451198.480613426, A.D. 1999-Jan-19 23:32:05.0000, -1.105745403252684E+08, -3.756606793461857E+08,  3.735735992382213E+07,
2451199.480613426, A.D. 1999-Jan-20 23:32:05.0000, -1.090943525307577E+08, -3.761199325012206E+08,  3.737193356018731E+07,
2451200.480613426, A.D. 1999-Jan-21 23:32:05.0000, -1.076123905506500E+08, -3.765730652603106E+08,  3.738589908622578E+07,
2451201.480613426, A.D. 1999-Jan-22 23:32:05.0000, -1.061286788552232E+08, -3.770200714990067E+08,  3.739925639830683E+07,
2451202.480613426, A.D. 1999-Jan-23 23:32:05.0000, -1.046432419293044E+08, -3.774609451812606E+08,  3.741200540135908E+07,
2451203.480613426, A.D. 1999-Jan-24 23:32:05.0000, -1.031561042720260E+08, -3.778956803594053E+08,  3.742414600886407E+07,
2451204.480613426, A.D. 1999-Jan-25 23:32:05.0000, -1.016672903965820E+08, -3.783242711741377E+08,  3.743567814284991E+07,
2451205.480613426, A.D. 1999-Jan-26 23:32:05.0000, -1.001768248299855E+08, -3.787467118544994E+08,  3.744660173388432E+07,
2451206.480613426, A.D. 1999-Jan-27 23:32:05.0000, -9.868473211282617E+07, -3.791629967178607E+08,  3.745691672106849E+07,
2451207.480613426, A.D. 1999-Jan-28 23:32:05.0000, -9.719103679902883E+07, -3.795731201699046E+08,  3.746662305203013E+07,
2451208.480613426, A.D. 1999-Jan-29 23:32:05.0000, -9.569576345561229E+07, -3.799770767046123E+08,  3.747572068291679E+07,
2451209.480613426, A.D. 1999-Jan-30 23:32:05.0000, -9.419893666244866E+07, -3.803748609042498E+08,  3.748420957838884E+07,
2451210.480613426, A.D. 1999-Jan-31 23:32:05.0000, -9.270058101202258E+07, -3.807664674393555E+08,  3.749208971161251E+07,
2451211.480613426, A.D. 1999-Feb-01 23:32:05.0000, -9.120072110919096E+07, -3.811518910687303E+08,  3.749936106425253E+07,
2451212.480613426, A.D. 1999-Feb-02 23:32:05.0000, -8.969938157094190E+07, -3.815311266394287E+08,  3.750602362646483E+07,
2451213.480613426, A.D. 1999-Feb-03 23:32:05.0000, -8.819658702615362E+07, -3.819041690867522E+08,  3.751207739688881E+07,
2451214.480613426, A.D. 1999-Feb-04 23:32:05.0000, -8.669236211535226E+07, -3.822710134342441E+08,  3.751752238263921E+07,
2451215.480613426, A.D. 1999-Feb-05 23:32:05.0000, -8.518673149046829E+07, -3.826316547936871E+08,  3.752235859929807E+07,
