JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.105995371, A.D. 1998-Aug-09 14:32:38.0000,  3.156178011045803E+08, -2.356812137770046E+08, -7.413093382238443E+07,
2451036.105995371, A.D. 1998-Aug-10 14:32:38.0000,  3.165173073638917E+08, -2.344942620367300E+08, -7.492174999964298E+07,
2451037.105995371, A.D. 1998-Aug-11 14:32:38.0000,  3.174119528859007E+08, -2.333037054501302E+08, -7.571141413970467E+07,
2451038.105995371, A.D. 1998-Aug-12 14:32:38.0000,  3.183017298071688E+08, -2.321095666278203E+08, -7.649991549650501E+07,
2451039.105995371, A.D. 1998-Aug-13 14:32:38.0000,  3.191866303938565E+08, -2.309118682073709E+08, -7.728724337624507E+07,
2451040.105995371, A.D. 1998-Aug-14 14:32:38.0000,  3.200666470414934E+08, -2.297106328523493E+08, -7.807338713759361E+07,
2451041.105995371, A.D. 1998-Aug-15 14:32:38.0000,  3.209417722747417E+08, -2.285058832513659E+08, -7.885833619188443E+07,
2451042.105995371, A.D. 1998-Aug-16 14:32:38.0000,  3.218119987471583E+08, -2.272976421171268E+08, -7.964208000330995E+07,
2451043.105995371, A.D. 1998-Aug-17 14:32:38.0000,  3.226773192409516E+08, -2.260859321854936E+08, -8.042460808911055E+07,
2451044.105995371, A.D. 1998-Aug-18 14:32:38.0000,  3.235377266667390E+08, -2.248707762145483E+08, -8.120591001976001E+07,
2451045.105995371, A.D. 1998-Aug-19 14:32:38.0000,  3.243932140633018E+08, -2.236521969836634E+08, -8.198597541914749E+07,
2451046.105995371, A.D. 1998-Aug-20 14:32:38.0000,  3.252437745973422E+08, -2.224302172925769E+08, -8.276479396475478E+07,
2451047.105995371, A.D. 1998-Aug-21 14:32:38.0000,  3.260894015632417E+08, -2.212048599604710E+08, -8.354235538783054E+07,
2451048.105995371, A.D. 1998-Aug-22 14:32:38.0000,  3.269300883828227E+08, -2.199761478250518E+08, -8.431864947356054E+07,
2451049.105995371, A.D. 1998-Aug-23 14:32:38.0000,  3.277658286051145E+08, -2.187441037416285E+08, -8.509366606123362E+07,
2451050.105995371, A.D. 1998-Aug-24 14:32:38.0000,  3.285966159061238E+08, -2.175087505821899E+08, -8.586739504440394E+07,
2451051.105995371, A.D. 1998-Aug-25 14:32:38.0000,  3.294224440886113E+08, -2.162701112344728E+08, -8.663982637104860E+07,
2451052.105995371, A.D. 1998-Aug-26 14:32:38.0000,  3.302433070818708E+08, -2.150282086010204E+08, -8.741095004372081E+07,
2451053.105995371, A.D. 1998-Aug-27 14:32:38.0000,  3.310591989415113E+08, -2.137830655982250E+08, -8.818075611969745E+07,
2451054.105995371, A.D. 1998-Aug-28 14:32:38.0000,  3.318701138492367E+08, -2.125347051553504E+08, -8.894923471112044E+07,
2451055.105995371, A.D. 1998-Aug-29 14:32:38.0000,  3.326760461126175E+08, -2.112831502135321E+08, -8.971637598513216E+07,
2451056.105995371, A.D. 1998-Aug-30 14:32:38.0000,  3.334769901648487E+08, -2.100284237247506E+08, -9.048217016400188E+07,
2451057.105995371, A.D. 1998-Aug-31 14:32:38.0000,  3.342729405644813E+08, -2.087705486507794E+08, -9.124660752524453E+07,
2451058.105995371, A.D. 1998-Sep-01 14:32:38.0000,  3.350638919951205E+08, -2.075095479621100E+08, -9.200967840173016E+07,
2451059.105995371, A.D. 1998-Sep-02 14:32:38.0000,  3.358498392650790E+08, -2.062454446368607E+08, -9.277137318178324E+07,
2451060.105995371, A.D. 1998-Sep-03 14:32:38.0000,  3.366307773069777E+08, -2.049782616596789E+08, -9.353168230927327E+07,
2451061.105995371, A.D. 1998-Sep-04 14:32:38.0000,  3.374067011772873E+08, -2.037080220206547E+08, -9.429059628369582E+07,
2451062.105995371, A.D. 1998-Sep-05 14:32:38.0000,  3.381776060558134E+08, -2.024347487142559E+08, -9.504810566024679E+07,
2451063.105995371, A.D. 1998-Sep-06 14:32:38.0000,  3.389434872451299E+08, -2.011584647383059E+08, -9.580420104989064E+07,
2451064.105995371, A.D. 1998-Sep-07 14:32:38.0000,  3.397043401699701E+08, -1.998791930930148E+08, -9.655887311942554E+07,
2451065.105995371, A.D. 1998-Sep-08 14:32:38.0000,  3.404601603765934E+08, -1.985969567800764E+08, -9.731211259154703E+07,
