JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.311099537, A.D. 1998-Jan-05 19:27:59.0000, -5.728255468390049E+08,  2.317492033703337E+08, -3.885128509087279E+06,
2450820.311099537, A.D. 1998-Jan-06 19:27:59.0000, -5.735480209018506E+08,  2.307595736320924E+08, -3.690659825200230E+06,
2450821.311099537, A.D. 1998-Jan-07 19:27:59.0000, -5.742680913243451E+08,  2.297689766830303E+08, -3.496175646670878E+06,
2450822.311099537, A.D. 1998-Jan-08 19:27:59.0000, -5.749857585637549E+08,  2.287774180721061E+08, -3.301676810056984E+06,
2450823.311099537, A.D. 1998-Jan-09 19:27:59.0000, -5.757010230866120E+08,  2.277849033364402E+08, -3.107164149574965E+06,
2450824.311099537, A.D. 1998-Jan-10 19:27:59.0000, -5.764138853686424E+08,  2.267914380013501E+08, -2.912638497105777E+06,
2450825.311099537, A.D. 1998-Jan-11 19:27:59.0000, -5.771243458946987E+08,  2.257970275803864E+08, -2.718100682200789E+06,
2450826.311099537, A.D. 1998-Jan-12 19:27:59.0000, -5.778324051586956E+08,  2.248016775753666E+08, -2.523551532087103E+06,
2450827.311099537, A.D. 1998-Jan-13 19:27:59.0000, -5.785380636635489E+08,  2.238053934764086E+08, -2.328991871672943E+06,
2450828.311099537, A.D. 1998-Jan-14 19:27:59.0000, -5.792413219211172E+08,  2.228081807619621E+08, -2.134422523552880E+06,
2450829.311099537, A.D. 1998-Jan-15 19:27:59.0000, -5.799421804521451E+08,  2.218100448988401E+08, -1.939844308012933E+06,
2450830.311099537, A.D. 1998-Jan-16 19:27:59.0000, -5.806406397862090E+08,  2.208109913422471E+08, -1.745258043035656E+06,
2450831.311099537, A.D. 1998-Jan-17 19:27:59.0000, -5.813367004616640E+08,  2.198110255358080E+08, -1.550664544305384E+06,
2450832.311099537, A.D. 1998-Jan-18 19:27:59.0000, -5.820303630255919E+08,  2.188101529115947E+08, -1.356064625213072E+06,
2450833.311099537, A.D. 1998-Jan-19 19:27:59.0000, -5.827216280337507E+08,  2.178083788901519E+08, -1.161459096861586E+06,
2450834.311099537, A.D. 1998-Jan-20 19:27:59.0000, -5.834104960505253E+08,  2.168057088805214E+08, -9.668487680707276E+05,
2450835.311099537, A.D. 1998-Jan-21 19:27:59.0000, -5.840969676488776E+08,  2.158021482802669E+08, -7.722344453825653E+05,
2450836.311099537, A.D. 1998-Jan-22 19:27:59.0000, -5.847810434102993E+08,  2.147977024754955E+08, -5.776169330663681E+05,
2450837.311099537, A.D. 1998-Jan-23 19:27:59.0000, -5.854627239247633E+08,  2.137923768408805E+08, -3.829970331239998E+05,
2450838.311099537, A.D. 1998-Jan-24 19:27:59.0000, -5.861420097906772E+08,  2.127861767396825E+08, -1.883755452951789E+05,
2450839.311099537, A.D. 1998-Jan-25 19:27:59.0000, -5.868189016148362E+08,  2.117791075237694E+08,  6.246732937321067E+03,
2450840.311099537, A.D. 1998-Jan-26 19:27:59.0000, -5.874934000123770E+08,  2.107711745336364E+08,  2.008690063422918E+05,
2450841.311099537, A.D. 1998-Jan-27 19:27:59.0000, -5.881655056067321E+08,  2.097623830984250E+08,  3.954904819345623E+05,
