JDTDB,Calendar Date (TDB),X,Y,Z,
2451050.359664352, A.D. 1998-Aug-24 20:37:55.0000,  2.798404385029174E+08,  3.750696976763642E+08, -4.430268741674529E+07,
2451051.359664352, A.D. 1998-Aug-25 20:37:55.0000,  2.787565076128849E+08,  3.759968732652979E+08, -4.447034336310083E+07,
2451052.359664352, A.D. 1998-Aug-26 20:37:55.0000,  2.776699193862425E+08,  3.769204634113345E+08, -4.463757528964598E+07,
2451053.359664352, A.D. 1998-Aug-27 20:37:55.0000,  2.765806860803034E+08,  3.778404618822946E+08, -4.480438190770487E+07,
2451054.359664352, A.D. 1998-Aug-28 20:37:55.0000,  2.754888199594865E+08,  3.787568624872626E+08, -4.497076193439224E+07,
2451055.359664352, A.D. 1998-Aug-29 20:37:55.0000,  2.743943332952844E+08,  3.796696590766128E+08, -4.513671409261027E+07,
2451056.359664352, A.D. 1998-Aug-30 20:37:55.0000,  2.732972383662227E+08,  3.805788455420685E+08, -4.530223711104201E+07,
2451057.359664352, A.D. 1998-Aug-31 20:37:55.0000,  2.721975474577972E+08,  3.814844158167898E+08, -4.546732972414020E+07,
2451058.359664352, A.D. 1998-Sep-01 20:37:55.0000,  2.710952728623814E+08,  3.823863638754874E+08, -4.563199067211080E+07,
2451059.359664352, A.D. 1998-Sep-02 20:37:55.0000,  2.699904268790942E+08,  3.832846837345570E+08, -4.579621870089167E+07,
2451060.359664352, A.D. 1998-Sep-03 20:37:55.0000,  2.688830218136179E+08,  3.841793694522188E+08, -4.596001256212547E+07,
2451061.359664352, A.D. 1998-Sep-04 20:37:55.0000,  2.677730699779648E+08,  3.850704151286492E+08, -4.612337101312840E+07,
2451062.359664352, A.D. 1998-Sep-05 20:37:55.0000,  2.666605836901941E+08,  3.859578149060901E+08, -4.628629281685670E+07,
2451063.359664352, A.D. 1998-Sep-06 20:37:55.0000,  2.655455752740841E+08,  3.868415629689178E+08, -4.644877674187128E+07,
2451064.359664352, A.D. 1998-Sep-07 20:37:55.0000,  2.644280570587739E+08,  3.877216535436593E+08, -4.661082156230438E+07,
2451065.359664352, A.D. 1998-Sep-08 20:37:55.0000,  2.633080413783904E+08,  3.885980808989490E+08, -4.677242605782922E+07,
2451066.359664352, A.D. 1998-Sep-09 20:37:55.0000,  2.621855405716807E+08,  3.894708393454246E+08, -4.693358901363522E+07,
2451067.359664352, A.D. 1998-Sep-10 20:37:55.0000,  2.610605669816653E+08,  3.903399232355680E+08, -4.709430922040914E+07,
2451068.359664352, A.D. 1998-Sep-11 20:37:55.0000,  2.599331329553262E+08,  3.912053269635004E+08, -4.725458547432360E+07,
2451069.359664352, A.D. 1998-Sep-12 20:37:55.0000,  2.588032508433400E+08,  3.920670449647455E+08, -4.741441657703145E+07,
2451070.359664352, A.D. 1998-Sep-13 20:37:55.0000,  2.576709329998589E+08,  3.929250717159768E+08, -4.757380133566648E+07,
