JDTDB,Calendar Date (TDB),X,Y,Z,
2451077.313854167, A.D. 1998-Sep-20 19:31:57.0000, -3.710821802682524E+08, -2.202300393881774E+08, -1.507374138544651E+08,
2451078.313854167, A.D. 1998-Sep-21 19:31:57.0000, -3.701509751800002E+08, -2.213309041143389E+08, -1.509108237078438E+08,
2451079.313854167, A.D. 1998-Sep-22 19:31:57.0000, -3.692159267868745E+08, -2.224294700457458E+08, -1.510826661510537E+08,
2451080.313854167, A.D. 1998-Sep-23 19:31:57.0000, -3.682770406080635E+08, -2.235257232424630E+08, -1.512529376841580E+08,
2451081.313854167, A.D. 1998-Sep-24 19:31:57.0000, -3.673343222135341E+08, -2.246196497574125E+08, -1.514216348152350E+08,
2451082.313854167, A.D. 1998-Sep-25 19:31:57.0000, -3.663877772241400E+08, -2.257112356365029E+08, -1.515887540604607E+08,
2451083.313854167, A.D. 1998-Sep-26 19:31:57.0000, -3.654374113117378E+08, -2.268004669187549E+08, -1.517542919441904E+08,
2451084.313854167, A.D. 1998-Sep-27 19:31:57.0000, -3.644832301993101E+08, -2.278873296364245E+08, -1.519182449990404E+08,
2451085.313854167, A.D. 1998-Sep-28 19:31:57.0000, -3.635252396610948E+08, -2.289718098151257E+08, -1.520806097659684E+08,
2451086.313854167, A.D. 1998-Sep-29 19:31:57.0000, -3.625634455227214E+08, -2.300538934739526E+08, -1.522413827943552E+08,
2451087.313854167, A.D. 1998-Sep-30 19:31:57.0000, -3.615978536613505E+08, -2.311335666256036E+08, -1.524005606420844E+08,
2451088.313854167, A.D. 1998-Oct-01 19:31:57.0000, -3.606284700058196E+08, -2.322108152765068E+08, -1.525581398756241E+08,
2451089.313854167, A.D. 1998-Oct-02 19:31:57.0000, -3.596553005367915E+08, -2.332856254269474E+08, -1.527141170701079E+08,
2451090.313854167, A.D. 1998-Oct-03 19:31:57.0000, -3.586783512869058E+08, -2.343579830711978E+08, -1.528684888094160E+08,
2451091.313854167, A.D. 1998-Oct-04 19:31:57.0000, -3.576976283409333E+08, -2.354278741976501E+08, -1.530212516862570E+08,
2451092.313854167, A.D. 1998-Oct-05 19:31:57.0000, -3.567131378359326E+08, -2.364952847889508E+08, -1.531724023022499E+08,
2451093.313854167, A.D. 1998-Oct-06 19:31:57.0000, -3.557248859614076E+08, -2.375602008221391E+08, -1.533219372680067E+08,
2451094.313854167, A.D. 1998-Oct-07 19:31:57.0000, -3.547328789594680E+08, -2.386226082687868E+08, -1.534698532032152E+08,
2451095.313854167, A.D. 1998-Oct-08 19:31:57.0000, -3.537371231249889E+08, -2.396824930951417E+08, -1.536161467367221E+08,
2451096.313854167, A.D. 1998-Oct-09 19:31:57.0000, -3.527376248057724E+08, -2.407398412622727E+08, -1.537608145066175E+08,
2451097.313854167, A.D. 1998-Oct-10 19:31:57.0000, -3.517343904027102E+08, -2.417946387262179E+08, -1.539038531603185E+08,
2451098.313854167, A.D. 1998-Oct-11 19:31:57.0000, -3.507274263699455E+08, -2.428468714381351E+08, -1.540452593546544E+08,
2451099.313854167, A.D. 1998-Oct-12 19:31:57.0000, -3.497167392150365E+08, -2.438965253444547E+08, -1.541850297559519E+08,
2451100.313854167, A.D. 1998-Oct-13 19:31:57.0000, -3.487023354991190E+08, -2.449435863870344E+08, -1.543231610401213E+08,
2451101.313854167, A.D. 1998-Oct-14 19:31:57.0000, -3.476842218370701E+08, -2.459880405033167E+08, -1.544596498927422E+08,
2451102.313854167, A.D. 1998-Oct-15 19:31:57.0000, -3.466624048976716E+08, -2.470298736264880E+08, -1.545944930091510E+08,
2451103.313854167, A.D. 1998-Oct-16 19:31:57.0000, -3.456368914037732E+08, -2.480690716856409E+08, -1.547276870945276E+08,
2451104.313854167, A.D. 1998-Oct-17 19:31:57.0000, -3.446076881324559E+08, -2.491056206059371E+08, -1.548592288639842E+08,
