JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.767002315, A.D. 1998-Jul-27 06:24:29.0000,  4.422964923901855E+08, -1.638412556594122E+08, -2.936994550132060E+07,
2451022.767002315, A.D. 1998-Jul-28 06:24:29.0000,  4.428395242637565E+08, -1.625902697962885E+08, -2.884976318934454E+07,
2451023.767002315, A.D. 1998-Jul-29 06:24:29.0000,  4.433784101336721E+08, -1.613377572131697E+08, -2.832930958304692E+07,
2451024.767002315, A.D. 1998-Jul-30 06:24:29.0000,  4.439131461496752E+08, -1.600837300988899E+08, -2.780858966104800E+07,
2451025.767002315, A.D. 1998-Jul-31 06:24:29.0000,  4.444437285047408E+08, -1.588282006504130E+08, -2.728760840198328E+07,
2451026.767002315, A.D. 1998-Aug-01 06:24:29.0000,  4.449701534350604E+08, -1.575711810726897E+08, -2.676637078444712E+07,
2451027.767002315, A.D. 1998-Aug-02 06:24:29.0000,  4.454924172200262E+08, -1.563126835785142E+08, -2.624488178693647E+07,
2451028.767002315, A.D. 1998-Aug-03 06:24:29.0000,  4.460105161822141E+08, -1.550527203883841E+08, -2.572314638779489E+07,
2451029.767002315, A.D. 1998-Aug-04 06:24:29.0000,  4.465244466873667E+08, -1.537913037303589E+08, -2.520116956515632E+07,
2451030.767002315, A.D. 1998-Aug-05 06:24:29.0000,  4.470342051443747E+08, -1.525284458399222E+08, -2.467895629688957E+07,
2451031.767002315, A.D. 1998-Aug-06 06:24:29.0000,  4.475397880052591E+08, -1.512641589598432E+08, -2.415651156054240E+07,
2451032.767002315, A.D. 1998-Aug-07 06:24:29.0000,  4.480411917651519E+08, -1.499984553400416E+08, -2.363384033328617E+07,
2451033.767002315, A.D. 1998-Aug-08 06:24:29.0000,  4.485384129622766E+08, -1.487313472374523E+08, -2.311094759186030E+07,
2451034.767002315, A.D. 1998-Aug-09 06:24:29.0000,  4.490314481779296E+08, -1.474628469158935E+08, -2.258783831251752E+07,
2451035.767002315, A.D. 1998-Aug-10 06:24:29.0000,  4.495202940364599E+08, -1.461929666459355E+08, -2.206451747096872E+07,
2451036.767002315, A.D. 1998-Aug-11 06:24:29.0000,  4.500049472052506E+08, -1.449217187047724E+08, -2.154099004232864E+07,
2451037.767002315, A.D. 1998-Aug-12 06:24:29.0000,  4.504854043947005E+08, -1.436491153760957E+08, -2.101726100106149E+07,
