JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.787314815, A.D. 1998-Jul-20 06:53:44.0000, -1.523104112701359E+08,  4.905823276137126E+08,  5.557162686859778E+07,
2451015.787314815, A.D. 1998-Jul-21 06:53:44.0000, -1.535786223416147E+08,  4.901859770328246E+08,  5.545108464044771E+07,
2451016.787314815, A.D. 1998-Jul-22 06:53:44.0000, -1.548457314352440E+08,  4.897861052096269E+08,  5.533014408633357E+07,
2451017.787314815, A.D. 1998-Jul-23 06:53:44.0000, -1.561117293578501E+08,  4.893827147253413E+08,  5.520880604272121E+07,
2451018.787314815, A.D. 1998-Jul-24 06:53:44.0000, -1.573766069209063E+08,  4.889758081815294E+08,  5.508707134844944E+07,
2451019.787314815, A.D. 1998-Jul-25 06:53:44.0000, -1.586403549405652E+08,  4.885653882000975E+08,  5.496494084473017E+07,
2451020.787314815, A.D. 1998-Jul-26 06:53:44.0000, -1.599029642376919E+08,  4.881514574233021E+08,  5.484241537514761E+07,
2451021.787314815, A.D. 1998-Jul-27 06:53:44.0000, -1.611644256378971E+08,  4.877340185137547E+08,  5.471949578565773E+07,
2451022.787314815, A.D. 1998-Jul-28 06:53:44.0000, -1.624247299715702E+08,  4.873130741544259E+08,  5.459618292458761E+07,
2451023.787314815, A.D. 1998-Jul-29 06:53:44.0000, -1.636838680739134E+08,  4.868886270486488E+08,  5.447247764263502E+07,
2451024.787314815, A.D. 1998-Jul-30 06:53:44.0000, -1.649418307849753E+08,  4.864606799201220E+08,  5.434838079286763E+07,
2451025.787314815, A.D. 1998-Jul-31 06:53:44.0000, -1.661986089496855E+08,  4.860292355129116E+08,  5.422389323072228E+07,
2451026.787314815, A.D. 1998-Aug-01 06:53:44.0000, -1.674541934178883E+08,  4.855942965914527E+08,  5.409901581400451E+07,
2451027.787314815, A.D. 1998-Aug-02 06:53:44.0000, -1.687085750443780E+08,  4.851558659405504E+08,  5.397374940288764E+07,
2451028.787314815, A.D. 1998-Aug-03 06:53:44.0000, -1.699617446889333E+08,  4.847139463653793E+08,  5.384809485991186E+07,
2451029.787314815, A.D. 1998-Aug-04 06:53:44.0000, -1.712136932163522E+08,  4.842685406914825E+08,  5.372205304998353E+07,
2451030.787314815, A.D. 1998-Aug-05 06:53:44.0000, -1.724644114964872E+08,  4.838196517647696E+08,  5.359562484037423E+07,
2451031.787314815, A.D. 1998-Aug-06 06:53:44.0000, -1.737138904042801E+08,  4.833672824515132E+08,  5.346881110071948E+07,
2451032.787314815, A.D. 1998-Aug-07 06:53:44.0000, -1.749621208197967E+08,  4.829114356383443E+08,  5.334161270301795E+07,
2451033.787314815, A.D. 1998-Aug-08 06:53:44.0000, -1.762090936282621E+08,  4.824521142322471E+08,  5.321403052162969E+07,
2451034.787314815, A.D. 1998-Aug-09 06:53:44.0000, -1.774547997200942E+08,  4.819893211605507E+08,  5.308606543327525E+07,
2451035.787314815, A.D. 1998-Aug-10 06:53:44.0000, -1.786992299909379E+08,  4.815230593709203E+08,  5.295771831703341E+07,
2451036.787314815, A.D. 1998-Aug-11 06:53:44.0000, -1.799423753416982E+08,  4.810533318313463E+08,  5.282899005433992E+07,
2451037.787314815, A.D. 1998-Aug-12 06:53:44.0000, -1.811842266785713E+08,  4.805801415301310E+08,  5.269988152898484E+07,
2451038.787314815, A.D. 1998-Aug-13 06:53:44.0000, -1.824247749130757E+08,  4.801034914758741E+08,  5.257039362711036E+07,
