JDTDB,Calendar Date (TDB),X,Y,Z,
2450462.153206019, A.D. 1997-Jan-13 15:40:37.0000, -4.662041736438272E+08, -5.869565829642931E+08, -9.892893091717693E+07,
2450463.153206019, A.D. 1997-Jan-14 15:40:37.0000, -4.652407490350541E+08, -5.875835651162331E+08, -9.910142266612789E+07,
2450464.153206019, A.D. 1997-Jan-15 15:40:37.0000, -4.642762570349460E+08, -5.882091986498880E+08, -9.927368702630556E+07,
2450465.153206019, A.D. 1997-Jan-16 15:40:37.0000, -4.633106995066385E+08, -5.888334816741030E+08, -9.944572352589643E+07,
2450466.153206019, A.D. 1997-Jan-17 15:40:37.0000, -4.623440783175163E+08, -5.894564123003315E+08, -9.961753169335648E+07,
2450467.153206019, A.D. 1997-Jan-18 15:40:37.0000, -4.613763953391590E+08, -5.900779886426353E+08, -9.978911105741712E+07,
2450468.153206019, A.D. 1997-Jan-19 15:40:37.0000, -4.604076524472925E+08, -5.906982088176808E+08, -9.996046114708981E+07,
2450469.153206019, A.D. 1997-Jan-20 15:40:37.0000, -4.594378515217492E+08, -5.913170709447300E+08, -1.001315814916704E+08,
2450470.153206019, A.D. 1997-Jan-21 15:40:37.0000, -4.584669944464327E+08, -5.919345731456332E+08, -1.003024716207423E+08,
2450471.153206019, A.D. 1997-Jan-22 15:40:37.0000, -4.574950831092888E+08, -5.925507135448180E+08, -1.004731310641788E+08,
2450472.153206019, A.D. 1997-Jan-23 15:40:37.0000, -4.565221194022817E+08, -5.931654902692809E+08, -1.006435593521464E+08,
2450473.153206019, A.D. 1997-Jan-24 15:40:37.0000, -4.555481052213724E+08, -5.937789014485774E+08, -1.008137560151062E+08,
2450474.153206019, A.D. 1997-Jan-25 15:40:37.0000, -4.545730424665026E+08, -5.943909452148137E+08, -1.009837205838154E+08,
2450475.153206019, A.D. 1997-Jan-26 15:40:37.0000, -4.535969330415798E+08, -5.950016197026398E+08, -1.011534525893295E+08,
