JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.115185185, A.D. 1998-Aug-04 14:45:52.0000, -5.541171878513576E+08,  2.123737051809790E+07,  1.787081263043886E+07,
2451031.115185185, A.D. 1998-Aug-05 14:45:52.0000, -5.540926018123202E+08,  2.001856365020435E+07,  1.784332218969800E+07,
2451032.115185185, A.D. 1998-Aug-06 14:45:52.0000, -5.540648015662583E+08,  1.879964073905576E+07,  1.781572822845008E+07,
2451033.115185185, A.D. 1998-Aug-07 14:45:52.0000, -5.540337860325004E+08,  1.758060881170938E+07,  1.778803086679608E+07,
2451034.115185185, A.D. 1998-Aug-08 14:45:52.0000, -5.539995541390325E+08,  1.636147490103477E+07,  1.776023022523413E+07,
2451035.115185185, A.D. 1998-Aug-09 14:45:52.0000, -5.539621048225226E+08,  1.514224604572980E+07,  1.773232642466021E+07,
2451036.115185185, A.D. 1998-Aug-10 14:45:52.0000, -5.539214370283468E+08,  1.392292929033485E+07,  1.770431958636872E+07,
2451037.115185185, A.D. 1998-Aug-11 14:45:52.0000, -5.538775497106122E+08,  1.270353168524508E+07,  1.767620983205280E+07,
2451038.115185185, A.D. 1998-Aug-12 14:45:52.0000, -5.538304418321809E+08,  1.148406028672055E+07,  1.764799728380435E+07,
2451039.115185185, A.D. 1998-Aug-13 14:45:52.0000, -5.537801123646917E+08,  1.026452215689415E+07,  1.761968206411379E+07,
2451040.115185185, A.D. 1998-Aug-14 14:45:52.0000, -5.537265602885796E+08,  9.044924363777174E+06,  1.759126429586933E+07,
2451041.115185185, A.D. 1998-Aug-15 14:45:52.0000, -5.536697845930923E+08,  7.825273981262509E+06,  1.756274410235593E+07,
2451042.115185185, A.D. 1998-Aug-16 14:45:52.0000, -5.536097842763050E+08,  6.605578089125554E+06,  1.753412160725365E+07,
2451043.115185185, A.D. 1998-Aug-17 14:45:52.0000, -5.535465583451294E+08,  5.385843773022818E+06,  1.750539693463550E+07,
2451044.115185185, A.D. 1998-Aug-18 14:45:52.0000, -5.534801058153176E+08,  4.166078124488847E+06,  1.747657020896465E+07,
2451045.115185185, A.D. 1998-Aug-19 14:45:52.0000, -5.534104257114620E+08,  2.946288240931881E+06,  1.744764155509093E+07,
2451046.115185185, A.D. 1998-Aug-20 14:45:52.0000, -5.533375170669844E+08,  1.726481225629041E+06,  1.741861109824670E+07,
2451047.115185185, A.D. 1998-Aug-21 14:45:52.0000, -5.532613789241192E+08,  5.066641877224874E+05,  1.738947896404191E+07,
2451048.115185185, A.D. 1998-Aug-22 14:45:52.0000, -5.531820103338861E+08, -7.131557577817412E+05,  1.736024527845849E+07,
2451049.115185185, A.D. 1998-Aug-23 14:45:52.0000, -5.530994103560513E+08, -1.932971490009864E+06,  1.733091016784427E+07,
2451050.115185185, A.D. 1998-Aug-24 14:45:52.0000, -5.530135780590787E+08, -3.152775882208628E+06,  1.730147375890636E+07,
2451051.115185185, A.D. 1998-Aug-25 14:45:52.0000, -5.529245125200690E+08, -4.372561801722092E+06,  1.727193617870456E+07,
2451052.115185185, A.D. 1998-Aug-26 14:45:52.0000, -5.528322128246888E+08, -5.592322109952785E+06,  1.724229755464500E+07,
2451053.115185185, A.D. 1998-Aug-27 14:45:52.0000, -5.527366780670924E+08, -6.812049662302813E+06,  1.721255801447475E+07,
2451054.115185185, A.D. 1998-Aug-28 14:45:52.0000, -5.526379073498385E+08, -8.031737308090515E+06,  1.718271768627811E+07,
2451055.115185185, A.D. 1998-Aug-29 14:45:52.0000, -5.525358997838098E+08, -9.251377890438976E+06,  1.715277669847520E+07,
2451056.115185185, A.D. 1998-Aug-30 14:45:52.0000, -5.524306544881413E+08, -1.047096424613392E+07,  1.712273517982410E+07,
2451057.115185185, A.D. 1998-Aug-31 14:45:52.0000, -5.523221705901674E+08, -1.169048920545052E+07,  1.709259325942710E+07,
2451058.115185185, A.D. 1998-Sep-01 14:45:52.0000, -5.522104472253996E+08, -1.290994559195315E+07,  1.706235106674197E+07,
2451059.115185185, A.D. 1998-Sep-02 14:45:52.0000, -5.520954835375402E+08, -1.412932622227306E+07,  1.703200873159843E+07,
2451060.115185185, A.D. 1998-Sep-03 14:45:52.0000, -5.519772786785467E+08, -1.534862390587577E+07,  1.700156638421999E+07,
