JDTDB,Calendar Date (TDB),X,Y,Z,
2451145.896018519, A.D. 1998-Nov-28 09:30:16.0000,  3.583084352056619E+08,  1.749953069591872E+08, -7.859679600772272E+07,
2451146.896018519, A.D. 1998-Nov-29 09:30:16.0000,  3.576488660157048E+08,  1.763934408336571E+08, -7.851264587040137E+07,
2451147.896018519, A.D. 1998-Nov-30 09:30:16.0000,  3.569840224222440E+08,  1.777889698532575E+08, -7.842733642425333E+07,
2451148.896018519, A.D. 1998-Dec-01 09:30:16.0000,  3.563139145011771E+08,  1.791818735622013E+08, -7.834086899398160E+07,
2451149.896018519, A.D. 1998-Dec-02 09:30:16.0000,  3.556385524020403E+08,  1.805721315444867E+08, -7.825324492038505E+07,
2451150.896018519, A.D. 1998-Dec-03 09:30:16.0000,  3.549579463476878E+08,  1.819597234243011E+08, -7.816446556030835E+07,
2451151.896018519, A.D. 1998-Dec-04 09:30:16.0000,  3.542721066339334E+08,  1.833446288663791E+08, -7.807453228659214E+07,
2451152.896018519, A.D. 1998-Dec-05 09:30:16.0000,  3.535810436291689E+08,  1.847268275763011E+08, -7.798344648802590E+07,
2451153.896018519, A.D. 1998-Dec-06 09:30:16.0000,  3.528847677739790E+08,  1.861062993007329E+08, -7.789120956930488E+07,
2451154.896018519, A.D. 1998-Dec-07 09:30:16.0000,  3.521832895807658E+08,  1.874830238276050E+08, -7.779782295099320E+07,
2451155.896018519, A.D. 1998-Dec-08 09:30:16.0000,  3.514766196334046E+08,  1.888569809862415E+08, -7.770328806949344E+07,
2451156.896018519, A.D. 1998-Dec-09 09:30:16.0000,  3.507647685869383E+08,  1.902281506474524E+08, -7.760760637702292E+07,
2451157.896018519, A.D. 1998-Dec-10 09:30:16.0000,  3.500477471673176E+08,  1.915965127236023E+08, -7.751077934159595E+07,
2451158.896018519, A.D. 1998-Dec-11 09:30:16.0000,  3.493255661711889E+08,  1.929620471686699E+08, -7.741280844701095E+07,
