JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.544606482, A.D. 1998-Aug-22 01:04:14.0000, -1.154864564706511E+08,  4.205032088826034E+08,  5.347520817917749E+07,
2451048.544606482, A.D. 1998-Aug-23 01:04:14.0000, -1.169773750233793E+08,  4.201661192781603E+08,  5.328894374777344E+07,
2451049.544606482, A.D. 1998-Aug-24 01:04:14.0000, -1.184669284325425E+08,  4.198241222867817E+08,  5.310205693662861E+07,
2451050.544606482, A.D. 1998-Aug-25 01:04:14.0000, -1.199550997681409E+08,  4.194772235554124E+08,  5.291455013792852E+07,
2451051.544606482, A.D. 1998-Aug-26 01:04:14.0000, -1.214418721299391E+08,  4.191254287930740E+08,  5.272642575054392E+07,
2451052.544606482, A.D. 1998-Aug-27 01:04:14.0000, -1.229272286476244E+08,  4.187687437707060E+08,  5.253768617997354E+07,
2451053.544606482, A.D. 1998-Aug-28 01:04:14.0000, -1.244111524809572E+08,  4.184071743210288E+08,  5.234833383828759E+07,
2451054.544606482, A.D. 1998-Aug-29 01:04:14.0000, -1.258936268199167E+08,  4.180407263384326E+08,  5.215837114407331E+07,
2451055.544606482, A.D. 1998-Aug-30 01:04:14.0000, -1.273746348848523E+08,  4.176694057788929E+08,  5.196780052238321E+07,
2451056.544606482, A.D. 1998-Aug-31 01:04:14.0000, -1.288541599266442E+08,  4.172932186599168E+08,  5.177662440468720E+07,
2451057.544606482, A.D. 1998-Sep-01 01:04:14.0000, -1.303321852268880E+08,  4.169121710605183E+08,  5.158484522882891E+07,
2451058.544606482, A.D. 1998-Sep-02 01:04:14.0000, -1.318086940981099E+08,  4.165262691212165E+08,  5.139246543898749E+07,
2451059.544606482, A.D. 1998-Sep-03 01:04:14.0000, -1.332836698840229E+08,  4.161355190440524E+08,  5.119948748564425E+07,
2451060.544606482, A.D. 1998-Sep-04 01:04:14.0000, -1.347570959598334E+08,  4.157399270926064E+08,  5.100591382555458E+07,
2451061.544606482, A.D. 1998-Sep-05 01:04:14.0000, -1.362289557325982E+08,  4.153394995920051E+08,  5.081174692172372E+07,
2451062.544606482, A.D. 1998-Sep-06 01:04:14.0000, -1.376992326416301E+08,  4.149342429289024E+08,  5.061698924338475E+07,
2451063.544606482, A.D. 1998-Sep-07 01:04:14.0000, -1.391679101589455E+08,  4.145241635514152E+08,  5.042164326597744E+07,
