JDTDB,Calendar Date (TDB),X,Y,Z,
2451153.795613426, A.D. 1998-Dec-06 07:05:41.0000,  3.682793860275212E+08, -3.962330231860101E+07, -6.222505612701810E+07,
2451154.795613426, A.D. 1998-Dec-07 07:05:41.0000,  3.683693780493214E+08, -3.796462092743307E+07, -6.229878595019588E+07,
2451155.795613426, A.D. 1998-Dec-08 07:05:41.0000,  3.684524834094259E+08, -3.630522844961496E+07, -6.237134945124979E+07,
2451156.795613426, A.D. 1998-Dec-09 07:05:41.0000,  3.685286966783321E+08, -3.464515555400525E+07, -6.244274461282595E+07,
2451157.795613426, A.D. 1998-Dec-10 07:05:41.0000,  3.685980125682902E+08, -3.298443295806361E+07, -6.251296944043936E+07,
2451158.795613426, A.D. 1998-Dec-11 07:05:41.0000,  3.686604259336821E+08, -3.132309142728150E+07, -6.258202196258693E+07,
2451159.795613426, A.D. 1998-Dec-12 07:05:41.0000,  3.687159317714404E+08, -2.966116177460435E+07, -6.264990023086375E+07,
2451160.795613426, A.D. 1998-Dec-13 07:05:41.0000,  3.687645252215005E+08, -2.799867485983524E+07, -6.271660232008090E+07,
2451161.795613426, A.D. 1998-Dec-14 07:05:41.0000,  3.688062015672773E+08, -2.633566158901351E+07, -6.278212632838387E+07,
2451162.795613426, A.D. 1998-Dec-15 07:05:41.0000,  3.688409562361602E+08, -2.467215291376486E+07, -6.284647037737020E+07,
2451163.795613426, A.D. 1998-Dec-16 07:05:41.0000,  3.688687848000151E+08, -2.300817983062169E+07, -6.290963261220575E+07,
2451164.795613426, A.D. 1998-Dec-17 07:05:41.0000,  3.688896829756891E+08, -2.134377338031489E+07, -6.297161120173881E+07,
2451165.795613426, A.D. 1998-Dec-18 07:05:41.0000,  3.689036466255112E+08, -1.967896464703960E+07, -6.303240433861208E+07,
2451166.795613426, A.D. 1998-Dec-19 07:05:41.0000,  3.689106717577863E+08, -1.801378475769825E+07, -6.309201023937201E+07,
2451167.795613426, A.D. 1998-Dec-20 07:05:41.0000,  3.689107545272780E+08, -1.634826488112429E+07, -6.315042714457598E+07,
2451168.795613426, A.D. 1998-Dec-21 07:05:41.0000,  3.689038912356802E+08, -1.468243622728903E+07, -6.320765331889693E+07,
2451169.795613426, A.D. 1998-Dec-22 07:05:41.0000,  3.688900783320763E+08, -1.301633004649517E+07, -6.326368705122602E+07,
2451170.795613426, A.D. 1998-Dec-23 07:05:41.0000,  3.688693124133854E+08, -1.134997762855995E+07, -6.331852665477328E+07,
2451171.795613426, A.D. 1998-Dec-24 07:05:41.0000,  3.688415902247966E+08, -9.683410301988821E+06, -6.337217046716649E+07,
2451172.795613426, A.D. 1998-Dec-25 07:05:41.0000,  3.688069086601909E+08, -8.016659433142202E+06, -6.342461685054850E+07,
2451173.795613426, A.D. 1998-Dec-26 07:05:41.0000,  3.687652647625520E+08, -6.349756425396357E+06, -6.347586419167303E+07,
2451174.795613426, A.D. 1998-Dec-27 07:05:41.0000,  3.687166557243667E+08, -4.682732718299448E+06, -6.352591090199926E+07,
2451175.795613426, A.D. 1998-Dec-28 07:05:41.0000,  3.686610788880156E+08, -3.015619786723346E+06, -6.357475541778526E+07,
2451176.795613426, A.D. 1998-Dec-29 07:05:41.0000,  3.685985317461539E+08, -1.348449140011892E+06, -6.362239620018020E+07,
2451177.795613426, A.D. 1998-Dec-30 07:05:41.0000,  3.685290119420840E+08,  3.187476788740717E+05, -6.366883173531564E+07,
2451178.795613426, A.D. 1998-Dec-31 07:05:41.0000,  3.684525172701201E+08,  1.985939094214700E+06, -6.371406053439591E+07,
2451179.795613426, A.D. 1999-Jan-01 07:05:41.0000,  3.683690456759449E+08,  3.653093498391956E+06, -6.375808113378748E+07,
2451180.795613426, A.D. 1999-Jan-02 07:05:41.0000,  3.682785952569588E+08,  5.320179252753172E+06, -6.380089209510750E+07,
2451181.795613426, A.D. 1999-Jan-03 07:05:41.0000,  3.681811642626222E+08,  6.987164688477326E+06, -6.384249200531150E+07,
2451182.795613426, A.D. 1999-Jan-04 07:05:41.0000,  3.680767510947916E+08,  8.654018107443955E+06, -6.388287947678027E+07,
2451183.795613426, A.D. 1999-Jan-05 07:05:41.0000,  3.679653543080478E+08,  1.032070778310484E+07, -6.392205314740589E+07,
2451184.795613426, A.D. 1999-Jan-06 07:05:41.0000,  3.678469726100199E+08,  1.198720196135829E+07, -6.396001168067694E+07,
2451185.795613426, A.D. 1999-Jan-07 07:05:41.0000,  3.677216048617002E+08,  1.365346886142628E+07, -6.399675376576294E+07,
2451186.795613426, A.D. 1999-Jan-08 07:05:41.0000,  3.675892500777556E+08,  1.531947667673416E+07, -6.403227811759790E+07,
2451187.795613426, A.D. 1999-Jan-09 07:05:41.0000,  3.674499074268314E+08,  1.698519357579337E+07, -6.406658347696317E+07,
2451188.795613426, A.D. 1999-Jan-10 07:05:41.0000,  3.673035762318498E+08,  1.865058770308674E+07, -6.409966861056930E+07,
2451189.795613426, A.D. 1999-Jan-11 07:05:41.0000,  3.671502559703013E+08,  2.031562717995665E+07, -6.413153231113722E+07,
2451190.795613426, A.D. 1999-Jan-12 07:05:41.0000,  3.669899462745317E+08,  2.198028010549599E+07, -6.416217339747849E+07,
2451191.795613426, A.D. 1999-Jan-13 07:05:41.0000,  3.668226469320219E+08,  2.364451455744197E+07, -6.419159071457475E+07,
2451192.795613426, A.D. 1999-Jan-14 07:05:41.0000,  3.666483578856619E+08,  2.530829859307261E+07, -6.421978313365631E+07,
2451193.795613426, A.D. 1999-Jan-15 07:05:41.0000,  3.664670792340196E+08,  2.697160025010602E+07, -6.424674955227974E+07,
2451194.795613426, A.D. 1999-Jan-16 07:05:41.0000,  3.662788112316024E+08,  2.863438754760224E+07, -6.427248889440489E+07,
2451195.795613426, A.D. 1999-Jan-17 07:05:41.0000,  3.660835542891130E+08,  3.029662848686829E+07, -6.429700011047063E+07,
2451196.795613426, A.D. 1999-Jan-18 07:05:41.0000,  3.658813089737005E+08,  3.195829105236530E+07, -6.432028217747007E+07,
2451197.795613426, A.D. 1999-Jan-19 07:05:41.0000,  3.656720760092028E+08,  3.361934321261838E+07, -6.434233409902456E+07,
2451198.795613426, A.D. 1999-Jan-20 07:05:41.0000,  3.654558562763855E+08,  3.527975292112930E+07, -6.436315490545699E+07,
2451199.795613426, A.D. 1999-Jan-21 07:05:41.0000,  3.652326508131723E+08,  3.693948811729079E+07, -6.438274365386406E+07,
2451200.795613426, A.D. 1999-Jan-22 07:05:41.0000,  3.650024608148712E+08,  3.859851672730478E+07, -6.440109942818770E+07,
2451201.795613426, A.D. 1999-Jan-23 07:05:41.0000,  3.647652876343925E+08,  4.025680666510122E+07, -6.441822133928544E+07,
2451202.795613426, A.D. 1999-Jan-24 07:05:41.0000,  3.645211327824620E+08,  4.191432583326007E+07, -6.443410852499993E+07,
2451203.795613426, A.D. 1999-Jan-25 07:05:41.0000,  3.642699979278270E+08,  4.357104212393507E+07, -6.444876015022752E+07,
2451204.795613426, A.D. 1999-Jan-26 07:05:41.0000,  3.640118848974563E+08,  4.522692341977953E+07, -6.446217540698574E+07,
2451205.795613426, A.D. 1999-Jan-27 07:05:41.0000,  3.637467956767338E+08,  4.688193759487396E+07, -6.447435351448013E+07,
2451206.795613426, A.D. 1999-Jan-28 07:05:41.0000,  3.634747324096452E+08,  4.853605251565526E+07, -6.448529371916978E+07,
2451207.795613426, A.D. 1999-Jan-29 07:05:41.0000,  3.631956973989602E+08,  5.018923604184752E+07, -6.449499529483233E+07,
2451208.795613426, A.D. 1999-Jan-30 07:05:41.0000,  3.629096931064045E+08,  5.184145602739439E+07, -6.450345754262695E+07,
2451209.795613426, A.D. 1999-Jan-31 07:05:41.0000,  3.626167221528316E+08,  5.349268032139195E+07, -6.451067979115868E+07,
2451210.795613426, A.D. 1999-Feb-01 07:05:41.0000,  3.623167873183829E+08,  5.514287676902318E+07, -6.451666139653929E+07,
2451211.795613426, A.D. 1999-Feb-02 07:05:41.0000,  3.620098915426446E+08,  5.679201321249317E+07, -6.452140174244880E+07,
2451212.795613426, A.D. 1999-Feb-03 07:05:41.0000,  3.616960379247985E+08,  5.844005749196452E+07, -6.452490024019563E+07,
2451213.795613426, A.D. 1999-Feb-04 07:05:41.0000,  3.613752297237679E+08,  6.008697744649346E+07, -6.452715632877606E+07,
2451214.795613426, A.D. 1999-Feb-05 07:05:41.0000,  3.610474703583567E+08,  6.173274091496597E+07, -6.452816947493292E+07,
2451215.795613426, A.D. 1999-Feb-06 07:05:41.0000,  3.607127634073859E+08,  6.337731573703392E+07, -6.452793917321341E+07,
2451216.795613426, A.D. 1999-Feb-07 07:05:41.0000,  3.603711126098249E+08,  6.502066975405124E+07, -6.452646494602637E+07,
2451217.795613426, A.D. 1999-Feb-08 07:05:41.0000,  3.600225218649200E+08,  6.666277081001014E+07, -6.452374634369890E+07,
2451218.795613426, A.D. 1999-Feb-09 07:05:41.0000,  3.596669952323189E+08,  6.830358675247654E+07, -6.451978294453226E+07,
2451219.795613426, A.D. 1999-Feb-10 07:05:41.0000,  3.593045369321953E+08,  6.994308543352652E+07, -6.451457435485738E+07,
2451220.795613426, A.D. 1999-Feb-11 07:05:41.0000,  3.589351513453717E+08,  7.158123471068291E+07, -6.450812020908992E+07,
2451221.795613426, A.D. 1999-Feb-12 07:05:41.0000,  3.585588430134426E+08,  7.321800244785428E+07, -6.450042016978487E+07,
2451222.795613426, A.D. 1999-Feb-13 07:05:41.0000,  3.581756166388999E+08,  7.485335651627386E+07, -6.449147392769061E+07,
2451223.795613426, A.D. 1999-Feb-14 07:05:41.0000,  3.577854770852601E+08,  7.648726479544543E+07, -6.448128120180263E+07,
2451224.795613426, A.D. 1999-Feb-15 07:05:41.0000,  3.573884293771959E+08,  7.811969517409390E+07, -6.446984173941667E+07,
2451225.795613426, A.D. 1999-Feb-16 07:05:41.0000,  3.569844787006724E+08,  7.975061555112511E+07, -6.445715531618136E+07,
2451226.795613426, A.D. 1999-Feb-17 07:05:41.0000,  3.565736304030868E+08,  8.137999383659720E+07, -6.444322173614921E+07,
2451227.795613426, A.D. 1999-Feb-18 07:05:41.0000,  3.561558899934123E+08,  8.300779795270914E+07, -6.442804083182697E+07,
2451228.795613426, A.D. 1999-Feb-19 07:05:41.0000,  3.557312631423445E+08,  8.463399583480866E+07, -6.441161246422380E+07,
2451229.795613426, A.D. 1999-Feb-20 07:05:41.0000,  3.552997556824443E+08,  8.625855543242639E+07, -6.439393652289648E+07,
2451230.795613426, A.D. 1999-Feb-21 07:05:41.0000,  3.548613736082757E+08,  8.788144471033749E+07, -6.437501292599159E+07,
