JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.354722222, A.D. 1998-Aug-13 20:30:48.0000, -5.921506517583226E+07,  3.832384067519016E+08,  7.250889653546013E+07,
2451040.354722222, A.D. 1998-Aug-14 20:30:48.0000, -6.089586437482827E+07,  3.833473410540798E+08,  7.225394695690130E+07,
2451041.354722222, A.D. 1998-Aug-15 20:30:48.0000, -6.257568425644656E+07,  3.834501042785007E+08,  7.199783424643749E+07,
2451042.354722222, A.D. 1998-Aug-16 20:30:48.0000, -6.425450019196349E+07,  3.835467095428219E+08,  7.174056530130914E+07,
2451043.354722222, A.D. 1998-Aug-17 20:30:48.0000, -6.593228769601397E+07,  3.836371700580803E+08,  7.148214701508677E+07,
2451044.354722222, A.D. 1998-Aug-18 20:30:48.0000, -6.760902242659964E+07,  3.837214991272750E+08,  7.122258627736449E+07,
2451045.354722222, A.D. 1998-Aug-19 20:30:48.0000, -6.928468018507741E+07,  3.837997101439563E+08,  7.096188997345623E+07,
2451046.354722222, A.D. 1998-Aug-20 20:30:48.0000, -7.095923691612740E+07,  3.838718165908215E+08,  7.070006498409508E+07,
2451047.354722222, A.D. 1998-Aug-21 20:30:48.0000, -7.263266870769921E+07,  3.839378320383189E+08,  7.043711818513568E+07,
2451048.354722222, A.D. 1998-Aug-22 20:30:48.0000, -7.430495179093599E+07,  3.839977701432624E+08,  7.017305644725911E+07,
2451049.354722222, A.D. 1998-Aug-23 20:30:48.0000, -7.597606254007506E+07,  3.840516446474601E+08,  6.990788663568114E+07,
2451050.354722222, A.D. 1998-Aug-24 20:30:48.0000, -7.764597747232515E+07,  3.840994693763574E+08,  6.964161560986324E+07,
2451051.354722222, A.D. 1998-Aug-25 20:30:48.0000, -7.931467324772044E+07,  3.841412582377015E+08,  6.937425022322816E+07,
2451052.354722222, A.D. 1998-Aug-26 20:30:48.0000, -8.098212666895311E+07,  3.841770252202287E+08,  6.910579732287847E+07,
2451053.354722222, A.D. 1998-Aug-27 20:30:48.0000, -8.264831468118721E+07,  3.842067843923828E+08,  6.883626374932010E+07,
2451054.354722222, A.D. 1998-Aug-28 20:30:48.0000, -8.431321437185824E+07,  3.842305499010640E+08,  6.856565633619149E+07,
2451055.354722222, A.D. 1998-Aug-29 20:30:48.0000, -8.597680297046468E+07,  3.842483359704168E+08,  6.829398190999852E+07,
2451056.354722222, A.D. 1998-Aug-30 20:30:48.0000, -8.763905784836011E+07,  3.842601569006557E+08,  6.802124728985697E+07,
2451057.354722222, A.D. 1998-Aug-31 20:30:48.0000, -8.929995651855558E+07,  3.842660270669297E+08,  6.774745928724252E+07,
2451058.354722222, A.D. 1998-Sep-01 20:30:48.0000, -9.095947663554320E+07,  3.842659609182203E+08,  6.747262470574974E+07,
2451059.354722222, A.D. 1998-Sep-02 20:30:48.0000, -9.261759599514888E+07,  3.842599729762700E+08,  6.719675034085941E+07,
2451060.354722222, A.D. 1998-Sep-03 20:30:48.0000, -9.427429253442524E+07,  3.842480778345222E+08,  6.691984297971475E+07,
2451061.354722222, A.D. 1998-Sep-04 20:30:48.0000, -9.592954433158694E+07,  3.842302901570636E+08,  6.664190940090571E+07,
