JDTDB,Calendar Date (TDB),X,Y,Z,
2450445.241736111, A.D. 1996-Dec-27 17:48:06.0000,  6.591936815919739E+08,  3.090036830749559E+08, -1.057097493632491E+08,
2450446.241736111, A.D. 1996-Dec-28 17:48:06.0000,  6.586601725432538E+08,  3.100628078021582E+08, -1.058120794579116E+08,
2450447.241736111, A.D. 1996-Dec-29 17:48:06.0000,  6.581250238967973E+08,  3.111211613339406E+08, -1.059141461156099E+08,
2450448.241736111, A.D. 1996-Dec-30 17:48:06.0000,  6.575882368733535E+08,  3.121787409830186E+08, -1.060159490641255E+08,
2450449.241736111, A.D. 1996-Dec-31 17:48:06.0000,  6.570498126985790E+08,  3.132355440651358E+08, -1.061174880318657E+08,
2450450.241736111, A.D. 1997-Jan-01 17:48:06.0000,  6.565097526027957E+08,  3.142915678990592E+08, -1.062187627478442E+08,
2450451.241736111, A.D. 1997-Jan-02 17:48:06.0000,  6.559680578207619E+08,  3.153468098065142E+08, -1.063197729416674E+08,
2450452.241736111, A.D. 1997-Jan-03 17:48:06.0000,  6.554247295914748E+08,  3.164012671120715E+08, -1.064205183435277E+08,
2450453.241736111, A.D. 1997-Jan-04 17:48:06.0000,  6.548797691580147E+08,  3.174549371429983E+08, -1.065209986842031E+08,
2450454.241736111, A.D. 1997-Jan-05 17:48:06.0000,  6.543331777674354E+08,  3.185078172290895E+08, -1.066212136950634E+08,
2450455.241736111, A.D. 1997-Jan-06 17:48:06.0000,  6.537849566707020E+08,  3.195599047024897E+08, -1.067211631080808E+08,
2450456.241736111, A.D. 1997-Jan-07 17:48:06.0000,  6.532351071226718E+08,  3.206111968975243E+08, -1.068208466558446E+08,
2450457.241736111, A.D. 1997-Jan-08 17:48:06.0000,  6.526836303821112E+08,  3.216616911505444E+08, -1.069202640715765E+08,
2450458.241736111, A.D. 1997-Jan-09 17:48:06.0000,  6.521305277117410E+08,  3.227113847997937E+08, -1.070194150891488E+08,
2450459.241736111, A.D. 1997-Jan-10 17:48:06.0000,  6.515758003783008E+08,  3.237602751853002E+08, -1.071182994431006E+08,
2450460.241736111, A.D. 1997-Jan-11 17:48:06.0000,  6.510194496526248E+08,  3.248083596487923E+08, -1.072169168686541E+08,
2450461.241736111, A.D. 1997-Jan-12 17:48:06.0000,  6.504614768097250E+08,  3.258556355336393E+08, -1.073152671017287E+08,
2450462.241736111, A.D. 1997-Jan-13 17:48:06.0000,  6.499018831288707E+08,  3.269021001848123E+08, -1.074133498789542E+08,
2450463.241736111, A.D. 1997-Jan-14 17:48:06.0000,  6.493406698936684E+08,  3.279477509488633E+08, -1.075111649376816E+08,
2450464.241736111, A.D. 1997-Jan-15 17:48:06.0000,  6.487778383921336E+08,  3.289925851739182E+08, -1.076087120159923E+08,
2450465.241736111, A.D. 1997-Jan-16 17:48:06.0000,  6.482133899167562E+08,  3.300366002096822E+08, -1.077059908527062E+08,
2450466.241736111, A.D. 1997-Jan-17 17:48:06.0000,  6.476473257645578E+08,  3.310797934074531E+08, -1.078030011873876E+08,
2450467.241736111, A.D. 1997-Jan-18 17:48:06.0000,  6.470796472371416E+08,  3.321221621201406E+08, -1.078997427603505E+08,
2450468.241736111, A.D. 1997-Jan-19 17:48:06.0000,  6.465103556407347E+08,  3.331637037022904E+08, -1.079962153126624E+08,
2450469.241736111, A.D. 1997-Jan-20 17:48:06.0000,  6.459394522862236E+08,  3.342044155101113E+08, -1.080924185861481E+08,
2450470.241736111, A.D. 1997-Jan-21 17:48:06.0000,  6.453669384891829E+08,  3.352442949015025E+08, -1.081883523233915E+08,
2450471.241736111, A.D. 1997-Jan-22 17:48:06.0000,  6.447928155699006E+08,  3.362833392360828E+08, -1.082840162677380E+08,
2450472.241736111, A.D. 1997-Jan-23 17:48:06.0000,  6.442170848533953E+08,  3.373215458752190E+08, -1.083794101632962E+08,
2450473.241736111, A.D. 1997-Jan-24 17:48:06.0000,  6.436397476694338E+08,  3.383589121820538E+08, -1.084745337549387E+08,
2450474.241736111, A.D. 1997-Jan-25 17:48:06.0000,  6.430608053525406E+08,  3.393954355215337E+08, -1.085693867883037E+08,
2450475.241736111, A.D. 1997-Jan-26 17:48:06.0000,  6.424802592420089E+08,  3.404311132604344E+08, -1.086639690097951E+08,
2450476.241736111, A.D. 1997-Jan-27 17:48:06.0000,  6.418981106819047E+08,  3.414659427673865E+08, -1.087582801665839E+08,
2450477.241736111, A.D. 1997-Jan-28 17:48:06.0000,  6.413143610210742E+08,  3.424999214128997E+08, -1.088523200066085E+08,
2450478.241736111, A.D. 1997-Jan-29 17:48:06.0000,  6.407290116131440E+08,  3.435330465693847E+08, -1.089460882785750E+08,
2450479.241736111, A.D. 1997-Jan-30 17:48:06.0000,  6.401420638165249E+08,  3.445653156111759E+08, -1.090395847319585E+08,
2450480.241736111, A.D. 1997-Jan-31 17:48:06.0000,  6.395535189944103E+08,  3.455967259145517E+08, -1.091328091170026E+08,
2450481.241736111, A.D. 1997-Feb-01 17:48:06.0000,  6.389633785147767E+08,  3.466272748577538E+08, -1.092257611847209E+08,
2450482.241736111, A.D. 1997-Feb-02 17:48:06.0000,  6.383716437503830E+08,  3.476569598210066E+08, -1.093184406868968E+08,
2450483.241736111, A.D. 1997-Feb-03 17:48:06.0000,  6.377783160787668E+08,  3.486857781865349E+08, -1.094108473760846E+08,
2450484.241736111, A.D. 1997-Feb-04 17:48:06.0000,  6.371833968822438E+08,  3.497137273385803E+08, -1.095029810056095E+08,
2450485.241736111, A.D. 1997-Feb-05 17:48:06.0000,  6.365868875479032E+08,  3.507408046634184E+08, -1.095948413295687E+08,
2450486.241736111, A.D. 1997-Feb-06 17:48:06.0000,  6.359887894676059E+08,  3.517670075493739E+08, -1.096864281028318E+08,
2450487.241736111, A.D. 1997-Feb-07 17:48:06.0000,  6.353891040379800E+08,  3.527923333868362E+08, -1.097777410810414E+08,
2450488.241736111, A.D. 1997-Feb-08 17:48:06.0000,  6.347878326604174E+08,  3.538167795682728E+08, -1.098687800206138E+08,
2450489.241736111, A.D. 1997-Feb-09 17:48:06.0000,  6.341849767410690E+08,  3.548403434882444E+08, -1.099595446787399E+08,
