JDTDB,Calendar Date (TDB),X,Y,Z,
2450462.886296296, A.D. 1997-Jan-14 09:16:16.0000, -3.577083032280136E+08, -5.525594931194179E+08, -3.437875504723292E+08,
2450463.886296296, A.D. 1997-Jan-15 09:16:16.0000, -3.566560382251678E+08, -5.530860448353302E+08, -3.438739344861158E+08,
2450464.886296296, A.D. 1997-Jan-16 09:16:16.0000, -3.556029095478812E+08, -5.536112568894184E+08, -3.439594857529998E+08,
2450465.886296296, A.D. 1997-Jan-17 09:16:16.0000, -3.545489194926091E+08, -5.541351276021248E+08, -3.440442038154048E+08,
2450466.886296296, A.D. 1997-Jan-18 09:16:16.0000, -3.534940703598211E+08, -5.546576552970175E+08, -3.441280882177883E+08,
2450467.886296296, A.D. 1997-Jan-19 09:16:16.0000, -3.524383644539478E+08, -5.551788383007866E+08, -3.442111385066501E+08,
2450468.886296296, A.D. 1997-Jan-20 09:16:16.0000, -3.513818040833355E+08, -5.556986749432390E+08, -3.442933542305377E+08,
2450469.886296296, A.D. 1997-Jan-21 09:16:16.0000, -3.503243915602073E+08, -5.562171635572883E+08, -3.443747349400523E+08,
2450470.886296296, A.D. 1997-Jan-22 09:16:16.0000, -3.492661292006295E+08, -5.567343024789468E+08, -3.444552801878535E+08,
2450471.886296296, A.D. 1997-Jan-23 09:16:16.0000, -3.482070193244830E+08, -5.572500900473150E+08, -3.445349895286638E+08,
2450472.886296296, A.D. 1997-Jan-24 09:16:16.0000, -3.471470642554385E+08, -5.577645246045730E+08, -3.446138625192728E+08,
2450473.886296296, A.D. 1997-Jan-25 09:16:16.0000, -3.460862663209359E+08, -5.582776044959725E+08, -3.446918987185410E+08,
2450474.886296296, A.D. 1997-Jan-26 09:16:16.0000, -3.450246278521661E+08, -5.587893280698284E+08, -3.447690976874032E+08,
2450475.886296296, A.D. 1997-Jan-27 09:16:16.0000, -3.439621511840564E+08, -5.592996936775131E+08, -3.448454589888726E+08,
2450476.886296296, A.D. 1997-Jan-28 09:16:16.0000, -3.428988386552562E+08, -5.598086996734512E+08, -3.449209821880434E+08,
2450477.886296296, A.D. 1997-Jan-29 09:16:16.0000, -3.418346926081256E+08, -5.603163444151154E+08, -3.449956668520947E+08,
2450478.886296296, A.D. 1997-Jan-30 09:16:16.0000, -3.407697153887259E+08, -5.608226262630231E+08, -3.450695125502937E+08,
2450479.886296296, A.D. 1997-Jan-31 09:16:16.0000, -3.397039093468096E+08, -5.613275435807356E+08, -3.451425188539986E+08,
2450480.886296296, A.D. 1997-Feb-01 09:16:16.0000, -3.386372768358127E+08, -5.618310947348560E+08, -3.452146853366627E+08,
2450481.886296296, A.D. 1997-Feb-02 09:16:16.0000, -3.375698202128478E+08, -5.623332780950302E+08, -3.452860115738367E+08,
2450482.886296296, A.D. 1997-Feb-03 09:16:16.0000, -3.365015418386964E+08, -5.628340920339470E+08, -3.453564971431724E+08,
2450483.886296296, A.D. 1997-Feb-04 09:16:16.0000, -3.354324440778032E+08, -5.633335349273412E+08, -3.454261416244262E+08,
2450484.886296296, A.D. 1997-Feb-05 09:16:16.0000, -3.343625292982705E+08, -5.638316051539948E+08, -3.454949445994624E+08,
2450485.886296296, A.D. 1997-Feb-06 09:16:16.0000, -3.332917998718523E+08, -5.643283010957410E+08, -3.455629056522557E+08,
2450486.886296296, A.D. 1997-Feb-07 09:16:16.0000, -3.322202581739494E+08, -5.648236211374679E+08, -3.456300243688961E+08,
2450487.886296296, A.D. 1997-Feb-08 09:16:16.0000, -3.311479065836040E+08, -5.653175636671226E+08, -3.456963003375909E+08,
2450488.886296296, A.D. 1997-Feb-09 09:16:16.0000, -3.300747474834955E+08, -5.658101270757172E+08, -3.457617331486689E+08,
2450489.886296296, A.D. 1997-Feb-10 09:16:16.0000, -3.290007832599358E+08, -5.663013097573334E+08, -3.458263223945836E+08,
2450490.886296296, A.D. 1997-Feb-11 09:16:16.0000, -3.279260163028643E+08, -5.667911101091293E+08, -3.458900676699168E+08,
2450491.886296296, A.D. 1997-Feb-12 09:16:16.0000, -3.268504490058441E+08, -5.672795265313452E+08, -3.459529685713816E+08,
2450492.886296296, A.D. 1997-Feb-13 09:16:16.0000, -3.257740837660583E+08, -5.677665574273113E+08, -3.460150246978271E+08,
2450493.886296296, A.D. 1997-Feb-14 09:16:16.0000, -3.246969229843048E+08, -5.682522012034553E+08, -3.460762356502404E+08,
2450494.886296296, A.D. 1997-Feb-15 09:16:16.0000, -3.236189690649936E+08, -5.687364562693100E+08, -3.461366010317513E+08,
2450495.886296296, A.D. 1997-Feb-16 09:16:16.0000, -3.225402244161420E+08, -5.692193210375218E+08, -3.461961204476358E+08,
2450496.886296296, A.D. 1997-Feb-17 09:16:16.0000, -3.214606914493721E+08, -5.697007939238607E+08, -3.462547935053192E+08,
2450497.886296296, A.D. 1997-Feb-18 09:16:16.0000, -3.203803725799058E+08, -5.701808733472288E+08, -3.463126198143804E+08,
2450498.886296296, A.D. 1997-Feb-19 09:16:16.0000, -3.192992702265624E+08, -5.706595577296711E+08, -3.463695989865550E+08,
2450499.886296296, A.D. 1997-Feb-20 09:16:16.0000, -3.182173868117551E+08, -5.711368454963871E+08, -3.464257306357397E+08,
2450500.886296296, A.D. 1997-Feb-21 09:16:16.0000, -3.171347247614872E+08, -5.716127350757411E+08, -3.464810143779957E+08,
2450501.886296296, A.D. 1997-Feb-22 09:16:16.0000, -3.160512865053490E+08, -5.720872248992757E+08, -3.465354498315527E+08,
2450502.886296296, A.D. 1997-Feb-23 09:16:16.0000, -3.149670744765144E+08, -5.725603134017254E+08, -3.465890366168128E+08,
2450503.886296296, A.D. 1997-Feb-24 09:16:16.0000, -3.138820911117375E+08, -5.730319990210303E+08, -3.466417743563547E+08,
2450504.886296296, A.D. 1997-Feb-25 09:16:16.0000, -3.127963388513491E+08, -5.735022801983525E+08, -3.466936626749381E+08,
2450505.886296296, A.D. 1997-Feb-26 09:16:16.0000, -3.117098201392520E+08, -5.739711553780918E+08, -3.467447011995072E+08,
2450506.886296296, A.D. 1997-Feb-27 09:16:16.0000, -3.106225374229175E+08, -5.744386230079057E+08, -3.467948895591961E+08,
2450507.886296296, A.D. 1997-Feb-28 09:16:16.0000, -3.095344931533803E+08, -5.749046815387273E+08, -3.468442273853326E+08,
2450508.886296296, A.D. 1997-Mar-01 09:16:16.0000, -3.084456897852314E+08, -5.753693294247882E+08, -3.468927143114438E+08,
2450509.886296296, A.D. 1997-Mar-02 09:16:16.0000, -3.073561297766126E+08, -5.758325651236415E+08, -3.469403499732606E+08,
2450510.886296296, A.D. 1997-Mar-03 09:16:16.0000, -3.062658155892069E+08, -5.762943870961866E+08, -3.469871340087236E+08,
2450511.886296296, A.D. 1997-Mar-04 09:16:16.0000, -3.051747496882283E+08, -5.767547938066976E+08, -3.470330660579884E+08,
2450512.886296296, A.D. 1997-Mar-05 09:16:16.0000, -3.040829345424081E+08, -5.772137837228522E+08, -3.470781457634320E+08,
2450513.886296296, A.D. 1997-Mar-06 09:16:16.0000, -3.029903726239794E+08, -5.776713553157637E+08, -3.471223727696598E+08,
2450514.886296296, A.D. 1997-Mar-07 09:16:16.0000, -3.018970664086558E+08, -5.781275070600152E+08, -3.471657467235121E+08,
2450515.886296296, A.D. 1997-Mar-08 09:16:16.0000, -3.008030183756065E+08, -5.785822374336947E+08, -3.472082672740724E+08,
2450516.886296296, A.D. 1997-Mar-09 09:16:16.0000, -2.997082310074254E+08, -5.790355449184327E+08, -3.472499340726756E+08,
2450517.886296296, A.D. 1997-Mar-10 09:16:16.0000, -2.986127067900921E+08, -5.794874279994390E+08, -3.472907467729172E+08,
2450518.886296296, A.D. 1997-Mar-11 09:16:16.0000, -2.975164482129257E+08, -5.799378851655408E+08, -3.473307050306633E+08,
2450519.886296296, A.D. 1997-Mar-12 09:16:16.0000, -2.964194577685288E+08, -5.803869149092169E+08, -3.473698085040607E+08,
2450520.886296296, A.D. 1997-Mar-13 09:16:16.0000, -2.953217379527206E+08, -5.808345157266283E+08, -3.474080568535486E+08,
2450521.886296296, A.D. 1997-Mar-14 09:16:16.0000, -2.942232912644594E+08, -5.812806861176430E+08, -3.474454497418700E+08,
2450522.886296296, A.D. 1997-Mar-15 09:16:16.0000, -2.931241202057534E+08, -5.817254245858495E+08, -3.474819868340834E+08,
2450523.886296296, A.D. 1997-Mar-16 09:16:16.0000, -2.920242272815600E+08, -5.821687296385565E+08, -3.475176677975748E+08,
2450524.886296296, A.D. 1997-Mar-17 09:16:16.0000, -2.909236149996769E+08, -5.826105997867746E+08, -3.475524923020684E+08,
2450525.886296296, A.D. 1997-Mar-18 09:16:16.0000, -2.898222858706266E+08, -5.830510335451746E+08, -3.475864600196369E+08,
2450526.886296296, A.D. 1997-Mar-19 09:16:16.0000, -2.887202424075399E+08, -5.834900294320195E+08, -3.476195706247085E+08,
2450527.886296296, A.D. 1997-Mar-20 09:16:16.0000, -2.876174871260461E+08, -5.839275859690661E+08, -3.476518237940720E+08,
2450528.886296296, A.D. 1997-Mar-21 09:16:16.0000, -2.865140225441765E+08, -5.843637016814350E+08, -3.476832192068773E+08,
2450529.886296296, A.D. 1997-Mar-22 09:16:16.0000, -2.854098511822942E+08, -5.847983750974520E+08, -3.477137565446316E+08,
2450530.886296296, A.D. 1997-Mar-23 09:16:16.0000, -2.843049755630575E+08, -5.852316047484641E+08, -3.477434354911898E+08,
2450531.886296296, A.D. 1997-Mar-24 09:16:16.0000, -2.831993982114275E+08, -5.856633891686392E+08, -3.477722557327403E+08,
2450532.886296296, A.D. 1997-Mar-25 09:16:16.0000, -2.820931216547281E+08, -5.860937268947653E+08, -3.478002169577854E+08,
2450533.886296296, A.D. 1997-Mar-26 09:16:16.0000, -2.809861484227580E+08, -5.865226164660611E+08, -3.478273188571187E+08,
2450534.886296296, A.D. 1997-Mar-27 09:16:16.0000, -2.798784810479511E+08, -5.869500564240154E+08, -3.478535611237985E+08,
2450535.886296296, A.D. 1997-Mar-28 09:16:16.0000, -2.787701220655808E+08, -5.873760453122705E+08, -3.478789434531236E+08,
2450536.886296296, A.D. 1997-Mar-29 09:16:16.0000, -2.776610740139867E+08, -5.878005816765624E+08, -3.479034655426085E+08,
2450537.886296296, A.D. 1997-Mar-30 09:16:16.0000, -2.765513394348134E+08, -5.882236640647190E+08, -3.479271270919647E+08,
2450538.886296296, A.D. 1997-Mar-31 09:16:16.0000, -2.754409208732376E+08, -5.886452910267198E+08, -3.479499278030869E+08,
2450539.886296296, A.D. 1997-Apr-01 09:16:16.0000, -2.743298208781705E+08, -5.890654611148065E+08, -3.479718673800464E+08,
2450540.886296296, A.D. 1997-Apr-02 09:16:16.0000, -2.732180420024217E+08, -5.894841728836350E+08, -3.479929455290905E+08,
2450541.886296296, A.D. 1997-Apr-03 09:16:16.0000, -2.721055868028176E+08, -5.899014248904531E+08, -3.480131619586478E+08,
2450542.886296296, A.D. 1997-Apr-04 09:16:16.0000, -2.709924578402729E+08, -5.903172156952891E+08, -3.480325163793416E+08,
2450543.886296296, A.D. 1997-Apr-05 09:16:16.0000, -2.698786576798152E+08, -5.907315438611381E+08, -3.480510085040033E+08,
2450544.886296296, A.D. 1997-Apr-06 09:16:16.0000, -2.687641888905745E+08, -5.911444079541353E+08, -3.480686380476904E+08,
2450545.886296296, A.D. 1997-Apr-07 09:16:16.0000, -2.676490540457394E+08, -5.915558065437114E+08, -3.480854047277063E+08,
2450546.886296296, A.D. 1997-Apr-08 09:16:16.0000, -2.665332557224924E+08, -5.919657382027209E+08, -3.481013082636190E+08,
2450547.886296296, A.D. 1997-Apr-09 09:16:16.0000, -2.654167965019304E+08, -5.923742015075476E+08, -3.481163483772787E+08,
2450548.886296296, A.D. 1997-Apr-10 09:16:16.0000, -2.642996789689788E+08, -5.927811950381862E+08, -3.481305247928351E+08,
2450549.886296296, A.D. 1997-Apr-11 09:16:16.0000, -2.631819057123038E+08, -5.931867173783002E+08, -3.481438372367532E+08,
2450550.886296296, A.D. 1997-Apr-12 09:16:16.0000, -2.620634793242269E+08, -5.935907671152630E+08, -3.481562854378262E+08,
2450551.886296296, A.D. 1997-Apr-13 09:16:16.0000, -2.609444024006453E+08, -5.939933428401830E+08, -3.481678691271871E+08,
