JDTDB,Calendar Date (TDB),X,Y,Z,
2450477.275243056, A.D. 1997-Jan-28 18:36:21.0000, -5.675129473428433E+08, -4.242633331449891E+08,  1.445788928427869E+08,
2450478.275243056, A.D. 1997-Jan-29 18:36:21.0000, -5.666611510964978E+08, -4.251185018453262E+08,  1.445244934446746E+08,
2450479.275243056, A.D. 1997-Jan-30 18:36:21.0000, -5.658078692455307E+08, -4.259725548387256E+08,  1.444697150536306E+08,
2450480.275243056, A.D. 1997-Jan-31 18:36:21.0000, -5.649531029464549E+08, -4.268254890654445E+08,  1.444145575361919E+08,
2450481.275243056, A.D. 1997-Feb-01 18:36:21.0000, -5.640968533623865E+08, -4.276773014651800E+08,  1.443590207599453E+08,
2450482.275243056, A.D. 1997-Feb-02 18:36:21.0000, -5.632391216630551E+08, -4.285279889770743E+08,  1.443031045935310E+08,
2450483.275243056, A.D. 1997-Feb-03 18:36:21.0000, -5.623799090248119E+08, -4.293775485397224E+08,  1.442468089066470E+08,
2450484.275243056, A.D. 1997-Feb-04 18:36:21.0000, -5.615192166306400E+08, -4.302259770911791E+08,  1.441901335700533E+08,
2450485.275243056, A.D. 1997-Feb-05 18:36:21.0000, -5.606570456701651E+08, -4.310732715689680E+08,  1.441330784555756E+08,
2450486.275243056, A.D. 1997-Feb-06 18:36:21.0000, -5.597933973396645E+08, -4.319194289100904E+08,  1.440756434361096E+08,
2450487.275243056, A.D. 1997-Feb-07 18:36:21.0000, -5.589282728420790E+08, -4.327644460510353E+08,  1.440178283856245E+08,
2450488.275243056, A.D. 1997-Feb-08 18:36:21.0000, -5.580616733870240E+08, -4.336083199277899E+08,  1.439596331791677E+08,
2450489.275243056, A.D. 1997-Feb-09 18:36:21.0000, -5.571936001907997E+08, -4.344510474758513E+08,  1.439010576928682E+08,
2450490.275243056, A.D. 1997-Feb-10 18:36:21.0000, -5.563240544764034E+08, -4.352926256302372E+08,  1.438421018039404E+08,
2450491.275243056, A.D. 1997-Feb-11 18:36:21.0000, -5.554530374735403E+08, -4.361330513254994E+08,  1.437827653906885E+08,
2450492.275243056, A.D. 1997-Feb-12 18:36:21.0000, -5.545805504186358E+08, -4.369723214957360E+08,  1.437230483325099E+08,
2450493.275243056, A.D. 1997-Feb-13 18:36:21.0000, -5.537065945548466E+08, -4.378104330746049E+08,  1.436629505098993E+08,
2450494.275243056, A.D. 1997-Feb-14 18:36:21.0000, -5.528311711320734E+08, -4.386473829953383E+08,  1.436024718044522E+08,
2450495.275243056, A.D. 1997-Feb-15 18:36:21.0000, -5.519542814069724E+08, -4.394831681907564E+08,  1.435416120988690E+08,
2450496.275243056, A.D. 1997-Feb-16 18:36:21.0000, -5.510759266429672E+08, -4.403177855932837E+08,  1.434803712769585E+08,
2450497.275243056, A.D. 1997-Feb-17 18:36:21.0000, -5.501961081102623E+08, -4.411512321349635E+08,  1.434187492236418E+08,
2450498.275243056, A.D. 1997-Feb-18 18:36:21.0000, -5.493148270858542E+08, -4.419835047474753E+08,  1.433567458249556E+08,
2450499.275243056, A.D. 1997-Feb-19 18:36:21.0000, -5.484320848535442E+08, -4.428146003621516E+08,  1.432943609680565E+08,
2450500.275243056, A.D. 1997-Feb-20 18:36:21.0000, -5.475478827039518E+08, -4.436445159099957E+08,  1.432315945412236E+08,
2450501.275243056, A.D. 1997-Feb-21 18:36:21.0000, -5.466622219345261E+08, -4.444732483217008E+08,  1.431684464338629E+08,
2450502.275243056, A.D. 1997-Feb-22 18:36:21.0000, -5.457751038495593E+08, -4.453007945276690E+08,  1.431049165365104E+08,
2450503.275243056, A.D. 1997-Feb-23 18:36:21.0000, -5.448865297601984E+08, -4.461271514580329E+08,  1.430410047408353E+08,
2450504.275243056, A.D. 1997-Feb-24 18:36:21.0000, -5.439965009844584E+08, -4.469523160426764E+08,  1.429767109396433E+08,
