JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.751504630, A.D. 1998-Sep-12 06:02:10.0000, -2.070443273551675E+08,  4.135800308183544E+08, -7.608432367950587E+07,
2451069.751504630, A.D. 1998-Sep-13 06:02:10.0000, -2.082906274907831E+08,  4.128959136229436E+08, -7.610211845240082E+07,
2451070.751504630, A.D. 1998-Sep-14 06:02:10.0000, -2.095349241185696E+08,  4.122078226811710E+08, -7.611918081070164E+07,
2451071.751504630, A.D. 1998-Sep-15 06:02:10.0000, -2.107772046337702E+08,  4.115157633955961E+08, -7.613551036397249E+07,
2451072.751504630, A.D. 1998-Sep-16 06:02:10.0000, -2.120174564417336E+08,  4.108197412058187E+08, -7.615110672759169E+07,
2451073.751504630, A.D. 1998-Sep-17 06:02:10.0000, -2.132556669579691E+08,  4.101197615883416E+08, -7.616596952277723E+07,
2451074.751504630, A.D. 1998-Sep-18 06:02:10.0000, -2.144918236081789E+08,  4.094158300564610E+08, -7.618009837661287E+07,
2451075.751504630, A.D. 1998-Sep-19 06:02:10.0000, -2.157259138282777E+08,  4.087079521601772E+08, -7.619349292207262E+07,
2451076.751504630, A.D. 1998-Sep-20 06:02:10.0000, -2.169579250644059E+08,  4.079961334861323E+08, -7.620615279804459E+07,
2451077.751504630, A.D. 1998-Sep-21 06:02:10.0000, -2.181878447729409E+08,  4.072803796575680E+08, -7.621807764935315E+07,
2451078.751504630, A.D. 1998-Sep-22 06:02:10.0000, -2.194156604205110E+08,  4.065606963343016E+08, -7.622926712677877E+07,
2451079.751504630, A.D. 1998-Sep-23 06:02:10.0000, -2.206413594840162E+08,  4.058370892127188E+08, -7.623972088707690E+07,
2451080.751504630, A.D. 1998-Sep-24 06:02:10.0000, -2.218649294506542E+08,  4.051095640257767E+08, -7.624943859299485E+07,
2451081.751504630, A.D. 1998-Sep-25 06:02:10.0000, -2.230863578179558E+08,  4.043781265430168E+08, -7.625841991328740E+07,
2451082.751504630, A.D. 1998-Sep-26 06:02:10.0000, -2.243056320938274E+08,  4.036427825705848E+08, -7.626666452273086E+07,
2451083.751504630, A.D. 1998-Sep-27 06:02:10.0000, -2.255227397966017E+08,  4.029035379512541E+08, -7.627417210213652E+07,
2451084.751504630, A.D. 1998-Sep-28 06:02:10.0000, -2.267376684550955E+08,  4.021603985644531E+08, -7.628094233836299E+07,
2451085.751504630, A.D. 1998-Sep-29 06:02:10.0000, -2.279504056086734E+08,  4.014133703262935E+08, -7.628697492432794E+07,
2451086.751504630, A.D. 1998-Sep-30 06:02:10.0000, -2.291609388073186E+08,  4.006624591895993E+08, -7.629226955901921E+07,
2451087.751504630, A.D. 1998-Oct-01 06:02:10.0000, -2.303692556117073E+08,  3.999076711439356E+08, -7.629682594750552E+07,
2451088.751504630, A.D. 1998-Oct-02 06:02:10.0000, -2.315753435932883E+08,  3.991490122156372E+08, -7.630064380094704E+07,
2451089.751504630, A.D. 1998-Oct-03 06:02:10.0000, -2.327791903343664E+08,  3.983864884678357E+08, -7.630372283660541E+07,
2451090.751504630, A.D. 1998-Oct-04 06:02:10.0000, -2.339807834281883E+08,  3.976201060004863E+08, -7.630606277785401E+07,
2451091.751504630, A.D. 1998-Oct-05 06:02:10.0000, -2.351801104790318E+08,  3.968498709503917E+08, -7.630766335418759E+07,
2451092.751504630, A.D. 1998-Oct-06 06:02:10.0000, -2.363771591022973E+08,  3.960757894912266E+08, -7.630852430123252E+07,
2451093.751504630, A.D. 1998-Oct-07 06:02:10.0000, -2.375719169246003E+08,  3.952978678335595E+08, -7.630864536075622E+07,
2451094.751504630, A.D. 1998-Oct-08 06:02:10.0000, -2.387643715838668E+08,  3.945161122248738E+08, -7.630802628067738E+07,
2451095.751504630, A.D. 1998-Oct-09 06:02:10.0000, -2.399545107294288E+08,  3.937305289495875E+08, -7.630666681507543E+07,
2451096.751504630, A.D. 1998-Oct-10 06:02:10.0000, -2.411423220221221E+08,  3.929411243290712E+08, -7.630456672420065E+07,
2451097.751504630, A.D. 1998-Oct-11 06:02:10.0000, -2.423277931343839E+08,  3.921479047216661E+08, -7.630172577448410E+07,
