JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.902430556, A.D. 1998-Jul-31 09:39:30.0000, -1.492073597368237E+08, -4.828902119480441E+08, -7.176606283660954E+07,
2451026.902430556, A.D. 1998-Aug-01 09:39:30.0000, -1.479830929758280E+08, -4.834096745368283E+08, -7.193010695976546E+07,
2451027.902430556, A.D. 1998-Aug-02 09:39:30.0000, -1.467577260839788E+08, -4.839255398226570E+08, -7.209361579652601E+07,
2451028.902430556, A.D. 1998-Aug-03 09:39:30.0000, -1.455312691899743E+08, -4.844378073112999E+08, -7.225658862790921E+07,
2451029.902430556, A.D. 1998-Aug-04 09:39:30.0000, -1.443037324103011E+08, -4.849464765310941E+08, -7.241902473950124E+07,
2451030.902430556, A.D. 1998-Aug-05 09:39:30.0000, -1.430751258492350E+08, -4.854515470328572E+08, -7.258092342144132E+07,
2451031.902430556, A.D. 1998-Aug-06 09:39:30.0000, -1.418454595988412E+08, -4.859530183898002E+08, -7.274228396840718E+07,
2451032.902430556, A.D. 1998-Aug-07 09:39:30.0000, -1.406147437389755E+08, -4.864508901974443E+08, -7.290310567959961E+07,
2451033.902430556, A.D. 1998-Aug-08 09:39:30.0000, -1.393829883372846E+08, -4.869451620735375E+08, -7.306338785872847E+07,
2451034.902430556, A.D. 1998-Aug-09 09:39:30.0000, -1.381502034492073E+08, -4.874358336579748E+08, -7.322312981399769E+07,
2451035.902430556, A.D. 1998-Aug-10 09:39:30.0000, -1.369163991179749E+08, -4.879229046127200E+08, -7.338233085809153E+07,
2451036.902430556, A.D. 1998-Aug-11 09:39:30.0000, -1.356815853746110E+08, -4.884063746217294E+08, -7.354099030816051E+07,
2451037.902430556, A.D. 1998-Aug-12 09:39:30.0000, -1.344457722379307E+08, -4.888862433908793E+08, -7.369910748580766E+07,
2451038.902430556, A.D. 1998-Aug-13 09:39:30.0000, -1.332089697145382E+08, -4.893625106478943E+08, -7.385668171707582E+07,
2451039.902430556, A.D. 1998-Aug-14 09:39:30.0000, -1.319711877988233E+08, -4.898351761422796E+08, -7.401371233243412E+07,
2451040.902430556, A.D. 1998-Aug-15 09:39:30.0000, -1.307324364729545E+08, -4.903042396452564E+08, -7.417019866676641E+07,
